object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
puig_mereth_badhor,61239.1563,0.7057889,0.18347324,r,0.8086729035514398,0.1477451685616134,0.2102184345982066,24.130633393988937,0.28224238050821915,3.8468220215656515,-16.41715714039752,-16.176968725184754,49085.56933311959
puig_mereth_badhor,61233.3997,0.6854932,0.22191782,r,0.7854186661319948,0.1477451685616134,0.254267143970677,24.162312576209942,0.3514903016616323,3.0889506755248415,-16.385477958176516,-16.14528954296375,49080.955193972426
puig_mereth_badhor,61193.1037,1.22490326,0.37365324,i,1.3539206251693476,0.10872853423753341,0.4130096186513148,23.57108261181823,0.3312007273890172,3.278181824410247,-16.976707922568227,-16.73651950735546,49048.656380250075
puig_mereth_badhor,61619.0906,1.14920577,0.28952639,i,1.270250023309287,0.10872853423753341,0.3200218039682778,23.64034259340297,0.27353611690961316,3.969260867722628,-16.907447940983488,-16.66725952577072,49390.10147483168
puig_mereth_badhor,61231.4809,0.58700372,0.19303599,r,0.6725722133741355,0.1477451685616134,0.22117516232293635,24.33071831997827,0.3570440118579286,3.040902994306917,-16.217072214408187,-15.976883799195422,49079.41720102597
puig_mereth_badhor,61294.8033,0.46896671,0.13788912,r,0.5373287551627208,0.1477451685616134,0.15798944279026336,24.57446541610367,0.31923632666002727,3.401042156190423,-15.973325118282787,-15.733136703070022,49130.17257133697
puig_mereth_badhor,61596.0643,0.5870579,0.1458283,r,0.6726342912814453,0.1477451685616134,0.16708593005779834,24.330618111971102,0.26970263919168774,4.025678829143589,-16.217172422415356,-15.97698400720259,49371.64499839692
puig_mereth_badhor,61584.5511,0.92940512,0.19853899,i,1.027298075038181,0.10872853423753341,0.21945082704840776,23.870824436458765,0.23193434688536274,4.681222161954183,-16.676966097927693,-16.436777682714926,49362.41672010259
puig_mereth_badhor,61584.5511,0.67772332,0.12612771,r,0.7765161580026572,0.1477451685616134,0.14451355279743558,24.174689379531017,0.20206095486021342,5.373310274165764,-16.37310115485544,-16.132912739642673,49362.41672010259
puig_mereth_badhor,61553.8493,0.77564067,0.24096582,r,0.8887070804336596,0.1477451685616134,0.2760918021182447,24.028169021639272,0.33730221351496503,3.2188825369506766,-16.519621512747186,-16.27943309753442,49337.808031420325
