object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_suil_fang,61578.8698,2.17132764,0.55719229,z,2.2439789378470096,0.03573353878722157,0.5758356040135625,23.022518681574763,0.27861471991628634,3.896908982714028,-22.292484831861454,-21.28040054031161,24243.649527559053
gaurwaith_suil_fang,61557.3321,3.07220763,0.15108719,r,3.2533737650151635,0.062208492025942475,0.15999670574864805,22.619230721717525,0.053395099555224534,20.33400468961002,-22.695772791718692,-21.68368850016885,24235.170118110236
gaurwaith_suil_fang,61883.9874,5.16443142,0.11894346,r,5.468974664660932,0.062208492025942475,0.1259574803816663,22.055300843569277,0.025005893260791983,43.41921296051081,-23.25970266986694,-22.247618378317096,24363.774566929133
gaurwaith_suil_fang,61801.4261,3.35948794,0.41112753,z,3.4718943564459206,0.03573353878722157,0.4248836062755894,22.548649367535067,0.1328702623929598,8.171401073530639,-22.76635414590115,-21.754269854351307,24331.270118110235
gaurwaith_suil_fang,62196.2841,3.95738192,0.609353,z,4.089793504169901,0.03573353878722157,0.6297415795406579,22.370812170273354,0.16718038009785532,6.49439966653155,-22.944191343162863,-21.93210705161302,24486.726023622046
gaurwaith_suil_fang,62548.0667,3.48750017,1.04526144,y,3.577843669392162,0.02776780773511915,1.0723388799042652,22.516012220918206,0.325413084881833,3.3364860087061095,-22.79899129251801,-21.786907000968167,24625.22311023622
gaurwaith_suil_fang,62210.6426,14.23002713,0.35641985,u,15.804842413532452,0.11396110466234227,0.39586428829984066,20.903090197416546,0.027194462224434404,39.92490073153894,-24.41191331601967,-23.399829024469827,24492.378976377953
gaurwaith_suil_fang,61557.3321,6.554135,0.4299585,u,7.279471070974515,0.11396110466234227,0.477541347938301,21.74481606112269,0.07122549504907943,15.243645607657482,-23.570187452313526,-22.558103160763682,24235.170118110236
gaurwaith_suil_fang,62562.4251,13.681785,0.25425889,u,15.195927167626706,0.11396110466234227,0.2823973315003569,20.945747613874815,0.02017705162408375,53.810448869654074,-24.369255899561402,-23.35717160801156,24630.876023622048
gaurwaith_suil_fang,62558.8355,6.41049191,0.13718798,r,6.788514551288953,0.062208492025942475,0.14527786815223323,21.82062873914186,0.0232353396330289,46.72779575878295,-23.494374774294357,-22.482290482744514,24629.46279527559
gaurwaith_suil_fang,62548.0667,4.08069431,0.5575179,z,4.217231851491624,0.03573353878722157,0.5761721087254688,22.337496927395357,0.14833685712437555,7.319396040916355,-22.97750658604086,-21.965422294491017,24625.22311023622
gaurwaith_suil_fang,62544.477,5.04092222,0.24915185,i,5.258019236426339,0.04578043546843511,0.25988205390148034,22.098010195690847,0.05366343145589475,20.23232907963557,-23.21699331774537,-22.204909026195526,24623.809842519684
gaurwaith_suil_fang,62332.6896,4.12211258,0.46350796,z,4.260035951531569,0.03573353878722157,0.4790166534998073,22.3265324616816,0.12208482024660833,8.89329404396852,-22.988471051754615,-21.97638676020477,24540.428976377952
gaurwaith_suil_fang,62332.6896,5.12824684,0.24446309,i,5.349104659238838,0.04578043546843511,0.2549913634287782,22.079362884094863,0.05175695238960943,20.977591504713452,-23.235640629341354,-22.22355633779151,24540.428976377952
gaurwaith_suil_fang,62311.1519,5.07597629,0.86353406,z,5.2458153592015275,0.03573353878722157,0.8924273827019105,22.100533121424853,0.18470736256803494,5.878142536728661,-23.214470392011364,-22.20238610046152,24531.949566929132
gaurwaith_suil_fang,62286.0246,4.15027711,0.74309189,z,4.289142849518813,0.03573353878722157,0.7679552911899225,22.319139345735227,0.19439708411064274,5.58514655569717,-22.99586416770099,-21.983779876151146,24522.056929133858
gaurwaith_suil_fang,62286.0246,4.16188049,0.47460533,i,4.3411198826486705,0.04578043546843511,0.4950451218924919,22.306061174010125,0.12381330770797305,8.769139802960071,-23.008942339426092,-21.99685804787625,24522.056929133858
gaurwaith_suil_fang,62232.1803,6.29508679,0.15466955,r,6.666304064572459,0.062208492025942475,0.16379031524529514,21.8403528250607,0.026676412226025514,40.700233433148284,-23.474650688375515,-22.46256639682567,24500.85838582677
gaurwaith_suil_fang,62232.1803,9.53713378,0.09266947,g,10.366438341280888,0.09052923559812544,0.10072757382188878,21.360991700070677,0.010549773231213637,102.91559647422176,-23.95401181336554,-22.941927521815696,24500.85838582677
gaurwaith_suil_fang,62214.2322,13.45814646,0.28218202,u,14.947538893310572,0.11396110466234227,0.3134106714828352,20.963641391975965,0.022765039476749946,47.6931395558087,-24.35136212146025,-23.339277829910408,24493.79220472441
gaurwaith_suil_fang,62311.1519,4.38317516,1.40613218,y,4.496721070566421,0.02776780773511915,1.4425579565037265,22.267825748965457,0.34830654965234714,3.1171857257402364,-23.04717776447076,-22.035093472920916,24531.949566929132
gaurwaith_suil_fang,62214.2322,6.44145234,0.13174804,r,6.821300698205588,0.062208492025942475,0.13951713834138496,21.815397635716867,0.02220673372768015,48.89220621422527,-23.49960587771935,-22.487521586169507,24493.79220472441
gaurwaith_suil_fang,61442.4644,2.53210996,0.12327249,r,2.681426878038707,0.062208492025942475,0.13054179053454604,22.829150726434555,0.052857659247817365,20.54075455115736,-22.48585278700166,-21.473768495451818,24189.946614173226
gaurwaith_suil_fang,61550.1529,1.80853307,0.36142825,i,1.8864210270979311,0.04578043546843511,0.3769938531382276,23.210969050617656,0.21698012768291397,5.003850888800197,-22.10403446281856,-21.091950171268717,24232.343661417322
gaurwaith_suil_fang,61288.1108,2.28313583,0.54824151,r,2.4177709015351025,0.062208492025942475,0.5805709640550234,22.94152775619047,0.26071407952905984,4.164470928149895,-22.373475757245746,-21.361391465695903,24129.17748031496
gaurwaith_suil_fang,61151.7053,1.04265362,0.20021712,r,1.104138242539971,0.062208492025942475,0.2120237965540411,23.79250699175757,0.20849011774054257,5.20761471346706,-21.522496521678647,-20.510412230128804,24075.474527559054
gaurwaith_suil_fang,61442.4644,1.75331262,0.14759514,i,1.828822402149475,0.04578043546843511,0.1539516087441315,23.244636789853374,0.09139806861388176,11.879202933104706,-22.070366723582843,-21.058282432033,24189.946614173226
gaurwaith_suil_fang,61144.5261,1.21081023,0.13016082,g,1.3160966262850444,0.09052923559812544,0.14147899632173982,23.601846182670446,0.11671549447926785,9.302417040703952,-21.71315733076577,-20.701073039215927,24072.648070866144
gaurwaith_suil_fang,61140.9365,1.00175173,0.15177278,r,1.0608243940337307,0.062208492025942475,0.16072272455602818,23.835956877453754,0.16449704772937154,6.600338545554743,-21.479046635982463,-20.46696234443262,24071.234842519687
gaurwaith_suil_fang,61137.3468,0.95307554,0.27060832,r,1.0092777999882971,0.062208492025942475,0.28656592096375605,23.890038820672498,0.3082748827367592,3.521974268936003,-21.42496469276372,-20.412880401213876,24069.82157480315
gaurwaith_suil_fang,61137.3468,1.17751041,0.27919453,g,1.2799012096358975,0.09052923559812544,0.3034719809149933,23.632124498486288,0.25743433503184887,4.217526790370857,-21.68287901494993,-20.670794723400086,24069.82157480315
gaurwaith_suil_fang,61115.8091,0.90739073,0.13891518,r,0.9608989857238125,0.062208492025942475,0.147106920040544,23.943371284870935,0.16621862592368825,6.531976778923657,-21.371632228565282,-20.35954793701544,24061.34216535433
gaurwaith_suil_fang,61144.5261,2.17229964,0.39683298,u,2.412704710365037,0.11396110466234227,0.44074987743136335,22.943805192050757,0.19834093128517882,5.474090485120465,-22.37119832138546,-21.359114029835617,24072.648070866144
gaurwaith_suil_fang,61464.0021,2.53647338,0.17052972,r,2.6860476061480707,0.062208492025942475,0.18058574940892966,22.827281358241077,0.07299516425095164,14.874084001310738,-22.48772215519514,-21.475637863645296,24198.426023622047
gaurwaith_suil_fang,61517.8463,3.14185774,0.55721319,i,3.27716788993324,0.04578043546843511,0.581210648358404,22.611318894929546,0.19255694694558978,5.638520042930067,-22.70368461850667,-21.691600326956827,24219.624527559055
gaurwaith_suil_fang,61510.6671,2.73218326,0.12313252,r,2.8932983736185838,0.062208492025942475,0.13039356659243923,22.746582565007895,0.04893135716932269,22.18896567697957,-22.568420948428322,-21.55633665687848,24216.79807086614
gaurwaith_suil_fang,61507.0775,2.53539931,0.15775082,r,2.6849101989215316,0.062208492025942475,0.16705328578252032,22.827741210754795,0.0675537679326271,16.072178325285403,-22.487262302681422,-21.47517801113158,24215.384842519685
gaurwaith_suil_fang,61510.6671,2.09205035,0.20318927,i,2.1821485243770447,0.04578043546843511,0.21194000694091752,23.05285485527405,0.10545154750093602,10.29606706102148,-22.262148658162168,-21.250064366612325,24216.79807086614
gaurwaith_suil_fang,61499.8982,2.59971489,0.12395083,r,2.753018427874057,0.062208492025942475,0.13126013181402538,22.800542826184277,0.051766408792935016,20.973759433478584,-22.51446068725194,-21.502376395702097,24212.558346456695
gaurwaith_suil_fang,61499.8982,3.8677033,0.08139398,g,4.204020694970121,0.09052923559812544,0.0884716199316489,22.34090350916693,0.022848803044266373,47.51829680770002,-22.974100004269285,-21.96201571271944,24212.558346456695
gaurwaith_suil_fang,61492.719,1.971026,0.37168822,z,2.0369753272006617,0.03573353878722157,0.3841246810296422,23.12760120064768,0.2047438021295024,5.302901447885542,-22.18740231278854,-21.175318021238695,24209.731889763778
gaurwaith_suil_fang,61474.7709,1.51459304,0.2953346,z,1.5652703988835486,0.03573353878722157,0.3052163154969425,23.413592191538907,0.21171064389531344,5.128396875950194,-21.90141132189731,-20.889327030347467,24202.665708661418
gaurwaith_suil_fang,61474.7709,2.22199767,0.19505638,i,2.317692275790461,0.04578043546843511,0.20345685838169625,22.987426188810534,0.09531052916678329,11.391566223058174,-22.327577324625683,-21.31549303307584,24202.665708661418
gaurwaith_suil_fang,61464.0021,1.80051779,0.17737432,i,1.8780605536396948,0.04578043546843511,0.18501328643948828,23.21579164488563,0.10695907704325097,10.150949641413707,-22.099211868550587,-21.087127577000743,24198.426023622047
gaurwaith_suil_fang,61507.0775,4.01725284,0.10863408,g,4.366574363728339,0.09052923559812544,0.11808039166267996,22.29971347056056,0.029360351071801342,36.979673781929215,-23.015290042875655,-22.00320575132581,24215.384842519685
