object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aras_ang_aeruil,62683.2313,2.1771531,0.37977325,u,2.537267644155649,0.1661932776325825,0.44259008672418787,22.889149919098728,0.1893911673568847,5.732771067999128,-20.08745938490444,-19.549754097371505,38200.518800658174
aras_ang_aeruil,62739.0595,1.91405457,0.07652128,g,2.161538802916418,0.13202180191393292,0.08641536064921702,23.06315803181321,0.04340624631743605,25.013363210861087,-19.91345127218996,-19.375745984657023,38234.54171491255
aras_ang_aeruil,62649.7344,3.12139374,0.70332337,u,3.6376915069371973,0.1661932776325825,0.8196573911497138,22.49800095701088,0.24464188438511367,4.438063447258975,-20.47860834699229,-19.94090305945935,38180.10506429399
aras_ang_aeruil,62649.7344,1.87706198,0.21595208,r,2.040642372089474,0.09072071753783278,0.23477166416681447,23.125648371928943,0.12491169404476665,8.692030102233792,-19.850960932074226,-19.31325564454129,38180.10506429399
aras_ang_aeruil,62674.8571,1.43996628,0.21297051,r,1.5654550764211075,0.09072071753783278,0.23153025917210523,23.41346409912675,0.1605800055629103,6.761341182870811,-19.56314520487642,-19.025439917343483,38195.41538180267
aras_ang_aeruil,62680.4399,2.49956161,0.45267566,u,2.9130045092495345,0.1661932776325825,0.5275510047569937,22.739212730022473,0.19662902130857307,5.521749523709759,-20.237396573980696,-19.69969128644776,38198.81766103967
aras_ang_aeruil,62680.4399,1.34155588,0.25053578,r,1.4584685015322625,0.09072071753783278,0.2723692311920817,23.490322986972522,0.20276141380955198,5.354747653209453,-19.486286317030647,-18.94858102949771,38198.81766103967
aras_ang_aeruil,62683.2313,1.68344646,0.15475683,r,1.8301538329704103,0.09072071753783278,0.16824342937692846,23.24384663292568,0.09981017944853383,10.878010747570881,-19.732762671077488,-19.19505738354455,38200.518800658174
aras_ang_aeruil,62719.5196,1.87034074,0.40699914,i,1.9889597194146418,0.06676313505813454,0.43281145407568916,23.15350065267261,0.2362637417625959,4.59544150388131,-19.82310865133056,-19.285403363797624,38222.633676640864
aras_ang_aeruil,62736.268,1.91318219,0.11841946,g,2.160553625560221,0.13202180191393292,0.133730909150834,23.063652997045885,0.06720337234056477,16.155977995508508,-19.912956306957284,-19.375251019424347,38232.840514351876
aras_ang_aeruil,62736.268,1.28764843,0.16786623,r,1.3998631769274272,0.09072071753783278,0.1824952747596098,23.53485164810317,0.14154363817090604,7.6706817684533695,-19.4417576559,-18.90405236836706,38232.840514351876
aras_ang_aeruil,62739.0595,1.62260198,0.12804869,r,1.7640069367471165,0.09072071753783278,0.13920775407988908,23.283814900756063,0.08568157836517014,12.671757750899289,-19.692794403247106,-19.15508911571417,38234.54171491255
aras_ang_aeruil,62984.7034,1.04416598,0.21789693,r,1.135161952554348,0.09072071753783278,0.23688600208407293,23.762421056382017,0.22657181936405144,4.792017859085945,-19.214188247621152,-18.676482960088215,38384.24242793589
aras_ang_aeruil,62392.9248,2.20915494,0.29219179,z,2.317772152739167,0.05211141073136479,0.3065579429757021,22.987388770641772,0.14360387286193893,7.560633171794457,-19.989220533361397,-19.45151524582846,38023.59973185447
aras_ang_aeruil,63007.0347,0.64213016,0.14973148,g,0.7251565755321845,0.13202180191393292,0.16909152388382717,24.24898614879321,0.2531712399679494,4.288544800331901,-18.727623155209958,-18.18991786767702,38397.851605826065
aras_ang_aeruil,62392.9248,2.35014829,0.19848659,i,2.499197169528158,0.06676313505813454,0.21107481856700025,22.9055643214417,0.09169807617628369,11.840337878745363,-20.071044982561467,-19.53333969502853,38023.59973185447
aras_ang_aeruil,62228.2317,2.64394682,0.63477192,r,2.874358954541939,0.09072071753783278,0.6900904127654803,22.753713115846566,0.2606689552507077,4.165191837723383,-20.222896188156604,-19.685190900623667,37923.232189652015
aras_ang_aeruil,62381.7591,2.7629558,0.2297828,r,3.00373921466907,0.09072071753783278,0.2498076904510959,22.705910061227677,0.09029587269933755,12.02420633746303,-20.270699242775493,-19.732993955242556,38016.795112438296
aras_ang_aeruil,62384.5506,3.01722485,0.24188177,r,3.280167059284482,0.09072071753783278,0.26296104985196095,22.610325714925438,0.08704018030342642,12.473965483219343,-20.36628358907773,-19.828578301544795,38018.49631299896
aras_ang_aeruil,61923.9681,0.72478524,0.23720526,i,0.7707518832029899,0.06676313505813454,0.25224906739361147,24.18277913596826,0.35533606995234246,3.055519257878177,-18.79383016803491,-18.25612488050197,37737.80736181364
aras_ang_aeruil,61977.0049,1.1674163,0.21099655,i,1.2414550711695875,0.06676313505813454,0.22437817340462649,23.665238105137732,0.19623384855433226,5.532869139329529,-19.311371198865437,-18.7736659113325,37770.12913644951
aras_ang_aeruil,61999.3362,2.32511736,0.44546633,u,2.7097061049094817,0.1661932776325825,0.5191492071319023,22.817760147806165,0.208014842950436,5.219513133573979,-20.158849156197004,-19.621143868664067,37783.73831433969
aras_ang_aeruil,61999.3362,1.60781887,0.16712133,r,1.7479355224951163,0.09072071753783278,0.18168545893084884,23.293752101223113,0.11285455218493047,9.620668229483334,-19.682857202780056,-19.14515191524712,37783.73831433969
aras_ang_aeruil,62021.6674,1.62378819,0.10951301,i,1.726770547045459,0.06676313505813454,0.11645844042399078,23.30697904120734,0.07322521532136471,14.827354211157195,-19.669630262795827,-19.13192497526289,37797.34743128771
aras_ang_aeruil,62024.4588,1.84674724,0.1538803,i,1.9638698947979736,0.06676313505813454,0.16363955067964828,23.167283840644394,0.0904690199558887,12.001193395125954,-19.809325463358775,-19.271620175825838,37799.04857090621
aras_ang_aeruil,62060.7472,2.97195159,0.33101417,u,3.4635307040666716,0.1661932776325825,0.38576595430888055,22.551268017297666,0.12092864159236263,8.978321351016485,-20.425341286705503,-19.887635999172566,37821.163507831065
aras_ang_aeruil,62060.7472,2.22852665,0.19341694,r,2.422736147114657,0.09072071753783278,0.2102726534602163,22.939300324754942,0.09423256139724909,11.52187936589215,-20.037308979248227,-19.49960369171529,37821.163507831065
aras_ang_aeruil,62381.7591,4.35236769,0.42296354,u,5.072276136807038,0.1661932776325825,0.4929243169437803,22.137058400561806,0.10551195610742695,10.290172268749217,-20.839550903441364,-20.301845615908427,38016.795112438296
aras_ang_aeruil,62024.4588,2.55510697,0.16085897,g,2.8854782657827753,0.13202180191393292,0.18165778076649505,22.74952110370393,0.06835346216017789,15.884143545119057,-20.22708820029924,-19.689382912766302,37799.04857090621
aras_ang_aeruil,61868.14,1.44396627,0.42321836,r,1.5698036537024684,0.09072071753783278,0.46010058658916364,23.410452283370816,0.3182231507183057,3.411870576692372,-19.566157020632353,-19.028451733099416,37703.784508501434
aras_ang_aeruil,62021.6674,2.71042908,0.07855941,g,3.0608832792959753,0.13202180191393292,0.08871701763927245,22.685448699893087,0.03146911176935787,34.50164760656935,-20.291160604110082,-19.753455316577146,37797.34743128771
aras_ang_aeruil,61734.1523,0.66544695,0.1883697,i,0.7076502963611481,0.06676313505813454,0.2003163047489519,24.27551889006625,0.30734201001210903,3.5326644890340644,-18.701090413936917,-18.16338512640398,37622.12950210251
aras_ang_aeruil,61672.7414,0.57686417,0.13647526,r,0.6271361738637025,0.09072071753783278,0.1483686746976398,24.406660992149398,0.2568648540535616,4.226877237676631,-18.56994831185377,-18.032243024320834,37584.70436955329
aras_ang_aeruil,61697.864,0.71988997,0.12425097,r,0.782626248721004,0.09072071753783278,0.13507907402994657,24.166179597949164,0.1873949939951465,5.793837826779138,-18.810429706054006,-18.27272441852107,37600.01462611981
aras_ang_aeruil,61703.4468,0.80137662,0.09178571,g,0.9049933513024161,0.13202180191393292,0.1036534573401601,24.00845215079762,0.12435484881806297,8.730951909616431,-18.96815715320555,-18.430451865672612,37603.41690535681
aras_ang_aeruil,61703.4468,0.43319535,0.11166954,r,0.4709470417178925,0.09072071753783278,0.12140120966902776,24.71763543929436,0.27988218836302403,3.8792615246736037,-18.25897386470881,-17.721268577175874,37603.41690535681
aras_ang_aeruil,61709.0297,0.92820731,0.18242972,i,0.9870751951092182,0.06676313505813454,0.19399960496187002,23.914190026380492,0.21339042441702835,5.088026830277435,-19.062419277622677,-18.52471399008974,37606.81924553598
aras_ang_aeruil,61725.7781,1.14200815,0.30079032,i,1.2144355095388846,0.06676313505813454,0.3198667588611903,23.68912947900951,0.2859690103479412,3.796691828380648,-19.28747982499366,-18.749774537460723,37617.026083247
