object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minuial_law_hervess,62360.7364,1.15331554,0.35162966,u,1.8095949412528418,0.48908307417588553,0.5517200036431112,23.2561121885148,0.3310256727562966,3.2799154087286033,-20.927611170952794,-20.17016132908217,31040.685116973622
minuial_law_hervess,62354.7599,2.63408002,0.14625568,r,3.3683732426059536,0.26697811161133644,0.18702686150405512,22.58151510032082,0.06028483786438631,18.01010408621395,-21.60220825914677,-20.844758417276147,31037.71025385764
minuial_law_hervess,62309.9364,2.88871606,0.43591347,z,3.3269588620553776,0.15335643729515921,0.5020452519330719,22.59494704518742,0.16383992981322876,6.626810729202748,-21.58877631428017,-20.831326472409547,31015.398904927824
minuial_law_hervess,62286.0305,3.40207142,0.74598281,z,3.9181945975383687,0.15335643729515921,0.8591547487261426,22.41735061859587,0.2380727636059459,4.560522540727178,-21.766372740871724,-21.0089228990011,31003.499502239923
minuial_law_hervess,62286.0305,2.43939253,0.47146122,i,2.9232868780134256,0.19647436888536735,0.5649834460705677,22.735387029471358,0.2098401587273195,5.174110672347558,-21.448336329996234,-20.69088648812561,31003.499502239923
minuial_law_hervess,62393.607,3.52577101,0.76519124,i,4.225166717393015,0.19647436888536735,0.9169797330906896,22.33545599704705,0.23563522148075264,4.607699128913184,-21.848267362420543,-21.09081752054992,31057.04678944749
minuial_law_hervess,62692.4305,1.27862492,0.23870579,i,1.5322615792944834,0.19647436888536735,0.286057079797989,23.4367333422868,0.20269550079501894,5.356488923037853,-20.746990017180792,-19.989540175310168,31205.789198606275
minuial_law_hervess,62752.1951,0.96494554,0.20913143,r,1.2339400142855013,0.26697811161133644,0.2674302631853683,23.67183050281634,0.23531023844500115,4.614062745135918,-20.51189285665125,-19.754443014780627,31235.53763066202
minuial_law_hervess,63110.7833,2.82185962,0.71856065,z,3.2499597313261797,0.15335643729515921,0.8275724137601023,22.620370672582105,0.2764727584214606,3.927100127177852,-21.563352686885487,-20.805902845014863,31414.028521652566
minuial_law_hervess,63101.8186,0.9669045,0.202684,r,1.2364450666746596,0.26697811161133644,0.2591855058011279,23.66962855703314,0.22759368368354546,4.770502358350931,-20.514094802434453,-19.75664496056383,31409.5662518666
minuial_law_hervess,63101.8186,0.7023504,0.20301421,g,1.004528713611742,0.3885213027752883,0.2903587770665526,23.895159734268155,0.31383178236585313,3.4596120143511135,-20.288563625199437,-19.531113783328813,31409.5662518666
minuial_law_hervess,62937.4657,2.4610015,0.52986438,z,2.8343563645215366,0.15335643729515921,0.6102493142674875,22.768929488965007,0.23376375064286606,4.644587545212984,-21.414793870502585,-20.65734402863196,31327.757939273273
minuial_law_hervess,62937.4657,1.88066479,0.37632204,i,2.2537261367070243,0.19647436888536735,0.45097181692166755,23.01781276907514,0.21725640084772202,4.997487763406044,-21.165910590392453,-20.40846074852183,31327.757939273273
minuial_law_hervess,62928.501,2.12242625,0.32435101,i,2.543445029806762,0.19647436888536735,0.3886914630354309,22.886509732578627,0.16592314319843435,6.543609190549462,-21.297213626888965,-20.53976378501834,31323.295669487306
minuial_law_hervess,62907.5833,3.1699035,0.64232113,z,3.6508048289056694,0.15335643729515921,0.7397667099683464,22.49409408153687,0.22000395466996173,4.9350758552812986,-21.689629277930724,-20.9321794360601,31312.883673469387
minuial_law_hervess,62740.2422,0.90930461,0.27160808,i,1.0896804027394948,0.19647436888536735,0.3254860898612412,23.806817771190346,0.32430796315971866,3.347855520351236,-20.376905588277246,-19.619455746406622,31229.587954206076
minuial_law_hervess,62740.2422,1.18095276,0.18633416,r,1.5101628072656847,0.26697811161133644,0.2382778784098809,23.452506196953912,0.1713106150792975,6.33782211485001,-20.73121716251368,-19.973767320643056,31229.587954206076
minuial_law_hervess,62719.3246,1.38059005,0.37070227,i,1.6544531999041985,0.19647436888536735,0.4442372714574107,23.353429405707598,0.2915310563950706,3.7242557214445973,-20.830293953759995,-20.07284411188937,31219.176007964164
minuial_law_hervess,62710.3599,0.6008652,0.14011171,r,0.7683662784447509,0.26697811161133644,0.17917015859668722,24.186144880840914,0.25317551467046456,4.288472391065672,-19.99757847862668,-19.240128636756054,31214.7137381782
minuial_law_hervess,62752.1951,1.29557947,0.42520649,i,1.552579348135738,0.19647436888536735,0.5095533159901686,23.422431109698696,0.35633636637598576,3.0469418987466534,-20.761292249768896,-20.003842407898272,31235.53763066202
minuial_law_hervess,62336.8305,3.47767945,0.28532686,i,4.167535391330376,0.19647436888536735,0.3419262195505591,22.350367380759643,0.08907942970188185,12.188405430880218,-21.83335597870795,-21.075906136837325,31028.785714285714
minuial_law_hervess,61479.2072,0.63732249,0.13139731,r,0.814986638950703,0.26697811161133644,0.1680264759589193,24.122189400056662,0.22384714004808992,4.8503465558008765,-20.06153395941093,-19.304084117540306,30601.89507217521
minuial_law_hervess,61314.8543,0.47397696,0.15708942,r,0.6061058500704594,0.26697811161133644,0.20088068509949392,24.443694432794008,0.35984380058991855,3.0172430453941455,-19.740028926673585,-18.98257908480296,30520.08675958188
