object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_mithril_cabed,61801.3027,0.93503441,0.23612851,i,0.985638845332706,0.05722554433554389,0.24890787917263102,23.91577109408587,0.2741859225080198,3.959853937163284,-20.520880591381456,-19.71068914203274,29303.604883831198
corch_mithril_cabed,61854.8359,1.3349633,0.20553268,i,1.4072120464246218,0.05722554433554389,0.21665619064579297,23.529166761685033,0.16716135337725543,6.495138875238721,-20.90748492378229,-20.097293474433577,29328.98809862494
corch_mithril_cabed,61817.0478,1.04542788,0.13731795,g,1.1602690180498851,0.11316154449765678,0.15240244310982334,23.738668883031334,0.14261248693517392,7.6131917203832415,-20.69798280243599,-19.887791353087277,29311.07055476529
corch_mithril_cabed,61845.3889,1.28571053,0.31370113,i,1.3552936968611684,0.05722554433554389,0.3306787603172434,23.56998207594474,0.26490929829635645,4.09852055681151,-20.866669609522585,-20.05647816017387,29324.508724513988
corch_mithril_cabed,61848.5379,1.43216529,0.2277791,r,1.5384996081031288,0.0777606150324281,0.2446910692019937,23.432322147389463,0.17268119628651413,6.2875184334295815,-21.00432953807786,-20.194138088729147,29326.00184921764
corch_mithril_cabed,61817.0478,1.04725639,0.15528869,r,1.1250122851381892,0.0777606150324281,0.16681844642935612,23.77217245985579,0.16099453250646834,6.743932156295477,-20.664479225611537,-19.854287776262822,29311.07055476529
corch_mithril_cabed,61791.8556,1.17686178,0.24573986,i,1.2405540090822895,0.05722554433554389,0.25903939926940317,23.66602643083862,0.22671197883084793,4.789055304255484,-20.770625254628705,-19.96043380527999,29299.12546230441
corch_mithril_cabed,62941.2463,2.47576493,0.26886553,i,2.6097543158014984,0.05722554433554389,0.283416639756569,22.85856656113377,0.11790983731742374,9.2081901685203,-21.578085124333555,-20.76789367498484,29844.118681839733
corch_mithril_cabed,62944.3953,1.73175654,0.56155778,z,1.8044863692285227,0.044666923484026955,0.5851419273659735,23.25918160772206,0.3520723604771838,3.0838439100603323,-21.177470077745266,-20.36727862839655,29845.611806543384
corch_mithril_cabed,62956.9914,3.42312238,1.11043398,y,3.53432375521639,0.034709759668898936,1.1465068316118694,22.529299797935,0.35220428639178963,3.0826887880358274,-21.907351887532325,-21.09716043818361,29851.584352773825
corch_mithril_cabed,62963.2894,3.66668646,0.95697171,i,3.865128994163399,0.05722554433554389,1.0087634007613315,22.43215564086466,0.28336724282563747,3.8315515721985136,-22.004496044602664,-21.19430459525395,29854.57060218113
corch_mithril_cabed,62969.5874,3.27675917,0.1762663,g,3.6367139400968114,0.11316154449765678,0.19562930234487955,22.498292769097873,0.05840487312613757,18.589822161127795,-21.938358916369452,-21.128167467020738,29857.55685158843
corch_mithril_cabed,62969.5874,3.21134879,0.21528236,r,3.4497825700673537,0.0777606150324281,0.23126648076460274,22.555586313291556,0.07278557010861886,14.916915580078182,-21.88106537217577,-21.070873922827055,29857.55685158843
corch_mithril_cabed,62991.6306,3.83179678,0.53674641,i,4.039175150558129,0.05722554433554389,0.5657953398622787,22.38433390760953,0.15208661721119532,7.138933225468615,-22.052317777857795,-21.24212632850908,29868.00881934566
corch_mithril_cabed,62938.0973,2.16660904,0.35132638,z,2.2576016835064445,0.044666923484026955,0.36608128753502517,23.015947321616572,0.1760574997197521,6.166940951032484,-21.420704363850753,-20.61051291450204,29842.625557136085
corch_mithril_cabed,63004.2266,4.07992792,0.32863334,i,4.300735246855214,0.05722554433554389,0.3464191074801521,22.31620885173104,0.0874547595754064,12.414832652097928,-22.120442833736284,-21.31025138438757,29873.981318160266
corch_mithril_cabed,63007.3756,3.25688599,0.15739705,g,3.6146576744420935,0.11316154449765678,0.17468724925094659,22.50489768780508,0.05247088053798455,20.69216665750724,-21.931753997662245,-21.12156254831353,29875.474442863917
corch_mithril_cabed,63215.2107,2.86500679,0.41441043,i,3.020062100565863,0.05722554433554389,0.43683848781461443,22.700025939015358,0.1570468904474689,6.913452419621774,-21.736625746451967,-20.926434297103253,29974.021194879093
corch_mithril_cabed,63237.2538,2.7430972,0.21459542,g,3.044428750703864,0.11316154449765678,0.23816890863997495,22.691301085681992,0.08493830144599937,12.782645594206993,-21.745350599785333,-20.93515915043662,29984.473115220484
corch_mithril_cabed,63237.2538,2.2496398,0.21589825,r,2.4166693431546586,0.0777606150324281,0.2319280988964279,22.942022540188397,0.10419825723607923,10.419907525883142,-21.494629145278928,-20.684437695930214,29984.473115220484
corch_mithril_cabed,63001.0776,3.30674072,0.15824816,r,3.5522570874613626,0.0777606150324281,0.16999764890478614,22.523804648698356,0.05195924664101188,20.895918916213624,-21.91284703676897,-21.102655587420255,29872.488193456615
corch_mithril_cabed,62928.6502,2.61731265,0.56180076,z,2.727233818290869,0.044666923484026955,0.5853951119723935,22.81075968828224,0.23305103614298148,4.658791579420434,-21.625891997185086,-20.81570054783637,29838.14613560929
corch_mithril_cabed,62975.8855,4.06974373,0.3556903,i,4.289999884429087,0.05722554433554389,0.37494040095063863,22.31892242106973,0.09489192981477497,11.441818149103305,-22.117729264397596,-21.30753781504888,29860.54314841157
corch_mithril_cabed,62897.1601,2.07478918,0.17347067,r,2.2288365474397245,0.0777606150324281,0.18635038823792968,23.029870071032093,0.09077712024826054,11.960460981674885,-21.406781614435232,-20.596590165086518,29823.214841156947
corch_mithril_cabed,62897.1601,1.72732371,0.14891517,g,1.9170716825114562,0.11316154449765678,0.16527362754916364,23.193469741838328,0.09360294805813305,11.599380439212473,-21.243181943628997,-20.432990494280283,29823.214841156947
corch_mithril_cabed,62887.713,1.63283651,0.25875975,i,1.7212062733963827,0.05722554433554389,0.2727639309109273,23.310483321492885,0.1720593747068789,6.310241488484974,-21.12616836397444,-20.315976914625725,29818.735419630157
corch_mithril_cabed,62890.8621,1.89685764,0.23469025,i,1.999516332292115,0.05722554433554389,0.24739177996758868,23.147753232647048,0.13433359254558322,8.082387913430574,-21.288898452820277,-20.478707003471563,29820.228591749645
corch_mithril_cabed,62887.713,1.2105082,0.38905495,u,1.3802199103806003,0.14245138082792783,0.4435999592750623,23.55019490219231,0.34895347661037224,3.1114067562949654,-20.886456783275015,-20.0762653339263,29818.735419630157
corch_mithril_cabed,62884.564,2.22950273,0.17593053,r,2.3950371513122315,0.0777606150324281,0.18899288605044726,22.951784986063647,0.08567567259416911,12.672631236886515,-21.48486669940368,-20.674675250054964,29817.242294926506
corch_mithril_cabed,62887.713,1.68465161,0.22594254,r,1.8097323401653624,0.0777606150324281,0.24271814969333985,23.256029753873058,0.1456170489001057,7.4561063622636095,-21.180621931594267,-20.370430482245553,29818.735419630157
