object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_badhor_gwend,63809.2754,6.92654837,0.4237809,i,8.271430108241004,0.1926593325963311,0.5060636132621811,21.606114111272007,0.06642764064246107,16.34464500405752,-18.19018809762278,-18.00882813351366,53993.294466068706
lachenn_badhor_gwend,63901.6119,7.51528689,1.56309712,y,8.369278896022074,0.1168561908852931,1.7407180764125005,21.593345521196827,0.22582120411070059,4.807946220257894,-18.20295668769796,-18.02159672358884,54071.4265527162
lachenn_badhor_gwend,63817.8648,6.72293641,1.33309151,y,7.486890472588653,0.1168561908852931,1.4845760121220337,21.714311922826063,0.21529070459595256,5.043116965016153,-18.081990286068724,-17.900630321959603,54000.56253173126
lachenn_badhor_gwend,64032.6008,3.49011856,0.29106471,r,4.4417878164108195,0.2617940706091746,0.3704308780459161,22.281171100980547,0.0905469221579755,11.990868147498885,-17.51513110791424,-17.33377114380512,54182.26501946184
lachenn_badhor_gwend,64045.485,2.09551937,0.159261,g,2.9763401268537515,0.38097719980877787,0.2262040197427788,22.71585922346524,0.0825167431909658,13.157768505786098,-17.080442985429546,-16.899083021320426,54193.16720257235
lachenn_badhor_gwend,64045.485,3.33754431,0.25915449,r,4.247610331291798,0.2617940706091746,0.3298195280363655,22.329703951164138,0.08430552115085736,12.878589562542404,-17.46659825773065,-17.28523829362153,54193.16720257235
lachenn_badhor_gwend,64060.5165,3.58870243,0.23809272,r,4.5672530764393,0.2617940706091746,0.3030147327923762,22.250927929778893,0.07203324634339771,15.072709614976885,-17.545374279115894,-17.364014315006774,54205.88635979015
lachenn_badhor_gwend,64060.5165,4.02841777,0.31524603,i,4.81058880288323,0.1926593325963311,0.3764552508344711,22.194570032078865,0.08496487894731618,12.778647109370418,-17.601732176815922,-17.420372212706802,54205.88635979015
lachenn_badhor_gwend,64073.4007,2.40603954,0.09584484,g,3.417382884749351,0.38097719980877787,0.1361318092916877,22.56583152221377,0.043250416752191094,25.10348538325068,-17.230470686681016,-17.049110722571896,54216.788542900664
lachenn_badhor_gwend,64073.4007,3.16462896,0.13679732,r,4.027545229864295,0.2617940706091746,0.17409857540588883,22.387464556524804,0.046933085968436365,23.1337058357576,-17.408837652369982,-17.227477688260862,54216.788542900664
lachenn_badhor_gwend,64030.4535,4.08461881,0.48430359,z,4.691405686592534,0.15037864239622412,0.556248874583031,22.221808147444474,0.12873317345305402,8.434004815037609,-17.574494061450313,-17.393134097341193,54180.44804535455
lachenn_badhor_gwend,64086.2848,3.8315355,0.59257424,z,4.400725812914025,0.15037864239622412,0.6806035736941262,22.29125484552832,0.1679168329185604,6.465916405681084,-17.505047363366465,-17.323687399257345,54227.69064139449
lachenn_badhor_gwend,64109.9058,3.16709285,0.31523942,i,3.7820261630663836,0.1926593325963311,0.3764473574148204,22.455754300145017,0.10806972440386581,10.046626941516388,-17.34054790874977,-17.15918794464065,54247.67794889152
lachenn_badhor_gwend,64109.9058,3.01765841,0.55651233,z,3.4659439432165238,0.15037864239622412,0.639184519061856,22.55051178645622,0.20022994752255727,5.4224466329434255,-17.245790422438567,-17.064430458329447,54247.67794889152
lachenn_badhor_gwend,64114.2005,3.07916222,0.50363501,i,3.677022628612094,0.1926593325963311,0.6014224636502841,22.486324865905477,0.17758556557657507,6.113876436032515,-17.30997734298931,-17.12861737888019,54251.3119817228
lachenn_badhor_gwend,64144.2635,3.52895357,0.72948501,i,4.214146967616221,0.1926593325963311,0.8711242530779426,22.338291428587226,0.2244371512616263,4.837595730719675,-17.45801078030756,-17.27665081619844,54276.7502961584
lachenn_badhor_gwend,64200.0949,3.67044944,0.31343847,i,4.383116147760669,0.1926593325963311,0.37429672895491456,22.295608174449978,0.09271657338045086,11.710271046180132,-17.50069403444481,-17.31933407033569,54323.992976815025
lachenn_badhor_gwend,64200.0949,3.36407388,0.54783873,z,3.86382085204896,0.15037864239622412,0.6292224202085658,22.43252316744885,0.17681191458545303,6.140628064028989,-17.363779041445937,-17.182419077336817,54323.992976815025
lachenn_badhor_gwend,64086.2848,4.21159065,1.27045531,y,4.69017048339573,0.1168561908852931,1.4148222110416575,22.22209404926192,0.3275197998158279,3.315024634750828,-17.574208159632867,-17.392848195523747,54227.69064139449
lachenn_badhor_gwend,63813.5701,5.3278229,1.67995226,y,5.933244653380508,0.1168561908852931,1.8708519317673833,21.966834980908303,0.3423509048972409,3.1714132757558238,-17.829467227986484,-17.648107263877364,53996.92849889998
lachenn_badhor_gwend,64030.4535,4.33692327,0.39425069,i,5.17899475992673,0.1926593325963311,0.4707997191768389,22.114451943277782,0.09869952065900253,11.000420240228367,-17.681850265617005,-17.500490301507885,54180.44804535455
lachenn_badhor_gwend,64026.1588,4.13113249,0.67260608,i,4.933246955571124,0.1926593325963311,0.8032015202830322,22.167233480921986,0.17677302152961036,6.141979106106207,-17.6290687279728,-17.44770876386368,54176.81401252327
lachenn_badhor_gwend,63824.3069,6.41702263,0.19477683,g,9.114323743329367,0.38097719980877787,0.2766484066956497,21.50075449532745,0.03295551042478081,32.94551323173295,-18.295547713567338,-18.114187749458218,54006.01362328652
lachenn_badhor_gwend,63824.3069,6.84756921,0.18805996,r,8.71473245568135,0.2617940706091746,0.23933927307120076,21.549430475510235,0.029818392625982033,36.41162749369935,-18.246871733384552,-18.06551176927543,54006.01362328652
lachenn_badhor_gwend,63828.6016,3.75379062,0.46581214,u,5.8385441813192065,0.47958631545402375,0.7245115764034935,21.984304194928555,0.13473023836738726,8.05859336341041,-17.81199801396623,-17.63063804985711,54009.64765611779
lachenn_badhor_gwend,63841.4858,5.419516,0.43760609,i,6.47178730587481,0.1926593325963311,0.5225731482729288,21.872505032710343,0.08766922642827227,12.384462016970557,-17.923797176184443,-17.742437212075323,54020.5498392283
lachenn_badhor_gwend,63843.6332,6.45083996,0.94402947,i,7.703356566408877,0.1926593325963311,1.1273253811443171,21.683365620833218,0.15888891683768083,6.833303583202757,-18.11293658806157,-17.93157662395245,54022.36689795228
lachenn_badhor_gwend,63843.6332,4.89192412,1.44119884,z,5.618639511418,0.15037864239622412,1.6552948385131105,22.025987700002,0.3198663185404067,3.394343642408149,-17.77031450889279,-17.588954544783668,54022.36689795228
lachenn_badhor_gwend,63852.2226,5.60053237,0.2754883,g,7.954633807357429,0.38097719980877787,0.3912857564130865,21.64851514318825,0.0534069980381649,20.329474500368978,-18.147787065706538,-17.966427101597418,54029.63496361483
lachenn_badhor_gwend,63856.5173,6.55523575,0.23544669,r,8.342686870800927,0.2617940706091746,0.29964719566897896,21.596800763902607,0.03899676615344671,27.84169847535338,-18.19950144499218,-18.01814148088306,54033.2689964461
lachenn_badhor_gwend,64028.3061,3.66370286,0.66680311,z,4.207960945905092,0.15037864239622412,0.7658594467696698,22.339886371091396,0.1976067125630154,5.494429772530605,-17.45641583780339,-17.27505587369427,54178.63098663057
lachenn_badhor_gwend,63856.5173,6.34445488,0.36805942,i,7.576315404379191,0.1926593325963311,0.43952306482048314,21.70142050681564,0.06298656785408148,17.23758321414515,-18.094881702079146,-17.913521737970026,54033.2689964461
lachenn_badhor_gwend,63860.812,6.35091992,0.12975867,r,8.082659152890432,0.2617940706091746,0.16514065914129636,21.631179960000686,0.022183193564856433,48.94408920806602,-18.1651222488941,-17.98376228478498,54036.903029277375
lachenn_badhor_gwend,63862.9594,2.53209416,0.69200617,u,3.9383506223424747,0.47958631545402375,1.0763276395236157,22.41177967786453,0.2967252026224052,3.6590629820540475,-17.384522531030257,-17.203162566921137,54038.720088001355
lachenn_badhor_gwend,63862.9594,6.48354263,0.2477758,r,8.251444805105463,0.2617940706091746,0.3153381498998257,21.608740624862776,0.04149261785958355,26.166972843998483,-18.18756158403201,-18.00620161992289,54038.720088001355
lachenn_badhor_gwend,63886.5804,5.87854315,0.16905511,r,7.481476887683517,0.2617940706091746,0.21515226918250904,21.715097275729804,0.031223595513859264,34.772939723620304,-18.081204933164983,-17.899844969055863,54058.70739549839
lachenn_badhor_gwend,64015.422,4.00291262,0.48472206,z,4.597561706964038,0.15037864239622412,0.5567295100178142,22.24374670501421,0.13147433874960338,8.25816060445031,-17.552555503880576,-17.371195539771456,54167.72888813674
lachenn_badhor_gwend,64019.7167,2.94823855,0.13627821,g,4.18748727667553,0.38097719980877787,0.19356075188119223,22.345181871082218,0.050186639923228527,21.633968849458764,-17.45112033781257,-17.26976037370345,54171.362920968015
lachenn_badhor_gwend,64019.7167,4.03512554,0.1573356,r,5.135404758645256,0.2617940706091746,0.20023713783742808,22.123628924299755,0.042334483902412394,25.64661487927717,-17.67267328459503,-17.49131332048591,54171.362920968015
lachenn_badhor_gwend,64024.0114,5.10117763,1.4050492,y,5.680844777918904,0.1168561908852931,1.5647105412675337,22.01403331508726,0.299051100854617,3.6306042735015964,-17.782268893807526,-17.600908929698406,54174.996953799295
lachenn_badhor_gwend,63860.812,3.14571248,0.3293633,u,4.892755924731681,0.47958631545402375,0.5122827492054132,22.176181743512913,0.1136790668575703,9.550889488901767,-17.620120465381873,-17.438760501272753,54036.903029277375
