object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
calad_nana_anann,63356.0564,1.51527582,0.23026235,r,1.7738669176410395,0.1710733530713418,0.2695580300643102,23.277763036618154,0.16498921627858357,6.580649506964556,-17.9009268184139,-17.60023251756548,48029.75998787052
calad_nana_anann,63372.8405,1.86567601,0.34753868,i,2.0950515145483846,0.12589619753819656,0.3902668169582919,23.097078856879616,0.20225126195938492,5.36825429042891,-18.08161099815244,-17.78091669730402,48042.483890531425
calad_nana_anann,63439.9771,1.25877339,0.13817997,r,1.4735907772407153,0.1710733530713418,0.16176122804073476,23.479123385423776,0.11918507127116199,9.109666111521083,-17.69956646960828,-17.39887216875986,48093.37965279357
calad_nana_anann,63439.9771,1.24326976,0.40338015,i,1.3961235389847815,0.12589619753819656,0.4529737155146539,23.53775599861747,0.35226822627437265,3.082129252021945,-17.640933856414584,-17.340239555566164,48093.37965279357
calad_nana_anann,63444.7725,1.30901206,0.39451996,u,1.7470320118452505,0.31339303782144123,0.5265337276051588,23.29431346509054,0.32722739320807254,3.317986902361036,-17.884376389941515,-17.583682089093095,48097.01501023425
calad_nana_anann,63444.7725,1.13840635,0.2262923,r,1.3326823647839152,0.1710733530713418,0.2649104667207726,23.588248995296084,0.21582253381491423,5.0306897318203045,-17.59044085973597,-17.28974655888755,48097.01501023425
calad_nana_anann,63449.568,1.09825615,0.14585337,g,1.3812929749435037,0.24895539789484494,0.18344193688588548,23.54935111463599,0.1441906648052763,7.5298647538963275,-17.629338740396065,-17.328644439547645,48100.6504434842
calad_nana_anann,63751.6825,1.37685596,0.11529627,r,1.611824860902812,0.1710733530713418,0.13497228450488247,23.381770997089276,0.09091825016508522,11.941895084723903,-17.796918857942778,-17.496224557094358,48329.681222045336
calad_nana_anann,63751.6825,1.83005098,0.41555703,z,2.0034111235042817,0.09826723166485932,0.4549226144248738,23.145640420356457,0.24654248299288364,4.403850369226097,-18.033049434675597,-17.732355133827177,48329.681222045336
calad_nana_anann,63893.1488,1.9336347,0.12276324,g,2.43196091113807,0.24895539789484494,0.15440113947306675,22.93517414665782,0.0689315796212239,15.750925928641179,-18.243515708374236,-17.942821407525816,48436.92578273066
calad_nana_anann,63893.1488,1.79158078,0.21887309,r,2.097325011048833,0.1710733530713418,0.25622512310192463,23.09590128244715,0.13264176570385203,8.185477620844116,-18.082788572584903,-17.782094271736483,48436.92578273066
calad_nana_anann,64017.831,1.79799268,0.184905,r,2.104831141047807,0.1710733530713418,0.21646017053609187,23.09202247096547,0.11165676878106198,9.72387269138206,-18.086667384066583,-17.785973083218163,48531.44644075506
calad_nana_anann,64032.2174,1.84391386,0.28951583,r,2.1585890516182005,0.1710733530713418,0.3389234792715079,23.064640697319902,0.1704731578304855,6.368956958243009,-18.114049157712152,-17.813354856863732,48542.35266469563
calad_nana_anann,64068.1834,1.46175949,0.21756382,r,1.7112176982134102,0.1710733530713418,0.25469241815896587,23.31680246412408,0.16159766215677573,6.718761832734873,-17.861887390907974,-17.561193090059554,48569.61822454704
calad_nana_anann,64072.9789,1.70763671,0.08916456,g,2.1477199023912927,0.24895539789484494,0.1121435835728564,23.07012151814191,0.05669191251652614,19.151518383537137,-18.108568336890144,-17.807874036041724,48573.25365779699
calad_nana_anann,64072.9789,1.6376444,0.11644435,r,1.9171184451554895,0.1710733530713418,0.13631629138727652,23.19344325807306,0.0772010374379977,14.063751483004541,-17.985246596958994,-17.684552296110574,48573.25365779699
calad_nana_anann,64072.9789,1.37487042,0.17179168,i,1.5439038398359282,0.12589619753819656,0.19291260510489783,23.42851500392988,0.1356640189060312,8.00312576255148,-17.750174851102173,-17.449480550253753,48573.25365779699
calad_nana_anann,64096.9562,1.8606198,0.17044227,r,2.1781459625798605,0.1710733530713418,0.199529287097475,23.054848173610054,0.09945897778802547,10.916422317069586,-18.123841681422,-17.82314738057358,48591.43067242817
calad_nana_anann,63881.1601,1.80594294,0.2055387,r,2.1141381616010984,0.1710733530713418,0.2406151377938218,23.0872322083018,0.12357024307142267,8.78638884064169,-18.091457646730255,-17.790763345881835,48427.83723751043
calad_nana_anann,63751.6825,1.45206062,0.31275693,i,1.6305841876302338,0.12589619753819656,0.35120882531045844,23.369207556041246,0.23385492142194722,4.642776804338116,-17.809482298990808,-17.508787998142388,48329.681222045336
calad_nana_anann,63881.1601,1.93833818,0.15371646,g,2.43787654737811,0.24895539789484494,0.19333146127265852,22.932536348721474,0.08610237759917354,12.609828381423823,-18.24615350631058,-17.94545920546216,48427.83723751043
calad_nana_anann,63854.7851,1.80435019,0.37110848,r,2.112273599060219,0.1710733530713418,0.4344404146355687,23.088190195030332,0.22330804455910974,4.862055941163081,-18.090499660001722,-17.789805359153302,48407.8425441589
calad_nana_anann,63775.6598,1.85328181,0.18046484,g,2.3308998950231974,0.24895539789484494,0.22697329372232822,22.98125656650801,0.10572445562063928,10.269489669012536,-18.197433288524046,-17.896738987675626,48347.858236676526
calad_nana_anann,63775.6598,1.62374457,0.22583233,r,1.9008465240488528,0.1710733530713418,0.26437200002359573,23.20269798983648,0.15100548535530156,7.190044800051437,-17.975991865195574,-17.675297564347154,48347.858236676526
calad_nana_anann,63775.6598,1.31271616,0.31546171,i,1.4741080254229884,0.12589619753819656,0.3542461444404397,23.478742345757446,0.2609156573207034,4.161253548013798,-17.699947509274608,-17.399253208426188,48347.858236676526
calad_nana_anann,63792.444,2.61356343,0.72732906,i,2.934887940371689,0.12589619753819656,0.816750518611242,22.73108681301421,0.3021497332531538,3.5933713826861258,-18.447603042017846,-18.146908741169426,48360.58221514669
calad_nana_anann,63811.6259,1.1179394,0.24600998,i,1.2553844400579028,0.12589619753819656,0.2762556727054757,23.65312376863838,0.2389234532907806,4.54428474812282,-17.525566086393674,-17.224871785545254,48375.1238723372
calad_nana_anann,63811.6259,1.68765354,0.45550642,z,1.8475244195969764,0.09826723166485932,0.4986563973510799,23.233590153835465,0.29304581774157423,3.7050049481190626,-17.94509970119659,-17.64440540034817,48375.1238723372
calad_nana_anann,63842.7964,1.47384094,0.33777358,i,1.6550422886932095,0.12589619753819656,0.37930114690890515,23.35304288453843,0.2488280755837644,4.363399114874526,-17.825646970493626,-17.524952669645206,48398.75399893867
calad_nana_anann,63852.3873,1.98312806,0.24716105,g,2.494209440749627,0.24895539789484494,0.3108581017685719,22.907733325465625,0.1353173835839095,8.023626942837474,-18.27095652956643,-17.97026222871801,48406.02478962929
calad_nana_anann,63854.7851,2.16216029,0.24396984,g,2.7193809197233345,0.24895539789484494,0.30684446983528435,22.813890507187256,0.12251029185123367,8.862408115691679,-18.364799347844798,-18.064105046996378,48407.8425441589
calad_nana_anann,63348.8632,1.40664371,0.44290646,i,1.5795834964214706,0.12589619753819656,0.4973595870090346,23.403709153395546,0.34186309974915985,3.175938571769759,-17.77498070163651,-17.47428640078809,48024.306875900234
calad_nana_anann,63339.2722,2.70309343,0.56899712,z,2.959156605316723,0.09826723166485932,0.6228980350317348,22.72214574822387,0.22854584556002785,4.750627613018498,-18.456544106808185,-18.155849805959765,48017.03600940035
calad_nana_anann,63344.0677,1.50478313,0.48345972,i,1.68978866570373,0.12589619753819656,0.5428986668532753,23.330484640419357,0.3488274895441098,3.1125305123661597,-17.848205214612697,-17.547510913764278,48020.671442650295
calad_nana_anann,62761.4183,0.82068837,0.17260148,i,0.9215878873528234,0.12589619753819656,0.1938219659517907,23.988723727077875,0.22834450039889828,4.754816528803809,-17.18996612795418,-16.88927182710576,47578.96922143886
calad_nana_anann,62948.4416,0.81936001,0.12150788,g,1.0305211819325015,0.24895539789484494,0.15282225466643481,23.867423314910553,0.16101042627087234,6.7432664449416775,-17.3112665401215,-17.01057223927308,47720.750208475474
calad_nana_anann,62974.8166,0.75809178,0.14081598,r,0.8874647845153426,0.1710733530713418,0.16484708928913172,24.029687800201298,0.2016761185492562,5.383563569986872,-17.149002054830756,-16.848307753982336,47740.744901827005
calad_nana_anann,63303.3062,2.16551682,0.21840237,r,2.535075526113276,0.1710733530713418,0.255674071851419,22.890088365884363,0.10950150935053958,9.915262458003546,-18.28860148914769,-17.98790718829927,47989.77044954894
calad_nana_anann,63308.1017,1.89576071,0.24696573,i,2.128834977465793,0.12589619753819656,0.27732892737257603,23.079710629270863,0.14144170885128265,7.676209610134976,-18.09897922576119,-17.79828492491277,47993.40588279888
calad_nana_anann,63336.8745,2.13427421,0.33636451,i,2.3966725155682616,0.12589619753819656,0.3777188388223019,22.95104388346223,0.17111349834599177,6.34512306307226,-18.227645971569824,-17.926951670721404,48015.21833068001
calad_nana_anann,63339.2722,1.94429025,0.333025,i,2.183330980915683,0.12589619753819656,0.37396875282352793,23.052266678921647,0.18596878711374293,5.838271150814504,-18.126423176110407,-17.825728875261987,48017.03600940035
calad_nana_anann,62648.7248,0.59089279,0.11749246,r,0.6917322630104491,0.1710733530713418,0.13754326777699333,24.30022054219842,0.21588656989383193,5.029197533186384,-16.878469312833634,-16.577775011985214,47493.53710863468
calad_nana_anann,62751.8273,0.99238877,0.24663679,i,1.1143979900397114,0.12589619753819656,0.2769595458500063,23.782464822005768,0.26983627830484996,4.023685071476969,-17.396225033026287,-17.095530732177867,47571.69835493898
calad_nana_anann,63336.8745,1.32110583,0.26910573,r,1.546560629826263,0.1710733530713418,0.31503027072301715,23.426648246476518,0.22116156581404675,4.909244518873678,-17.752041608555537,-17.451347307707117,48015.21833068001
calad_nana_anann,62653.5202,0.58309777,0.10284385,g,0.7333706744152744,0.24895539789484494,0.1293482285723084,24.236756773118028,0.1914966873938042,5.669738832219914,-16.941933081914026,-16.641238781065606,47497.17246607535
calad_nana_anann,62691.884,0.92008616,0.19385243,i,1.0332061369128112,0.12589619753819656,0.21768561362933786,23.86459817958533,0.22875314376138528,4.74632255061234,-17.314091675446726,-17.013397374598306,47526.25578045637
calad_nana_anann,62713.4636,0.70670909,0.21940218,i,0.7935954267588029,0.12589619753819656,0.2463765771979977,24.151067731155646,0.3370734770496018,3.2210668553976993,-17.02762212387641,-16.72692782302799,47542.615116367226
calad_nana_anann,62730.2477,0.76866837,0.17604069,r,0.899846334365754,0.1710733530713418,0.20608311175301522,24.01464474266978,0.248655672723469,4.366424432896736,-17.164045112362274,-16.863350811513854,47555.33901902813
calad_nana_anann,62732.6455,1.07502582,0.16830419,r,1.2584855592217732,0.1710733530713418,0.19702633065270708,23.650445031026344,0.16998098938264675,6.387397841966977,-17.52824482400571,-17.22755052315729,47557.15677355773
calad_nana_anann,62739.8387,0.81953249,0.15784323,r,0.9593907279157836,0.1710733530713418,0.18478014376986868,23.945076830063826,0.20911447877675296,5.192066140562379,-17.23361302496823,-16.93291872411981,47562.609885528014
calad_nana_anann,62739.8387,0.92016221,0.23050002,i,1.0332915368787363,0.12589619753819656,0.25883884094346743,23.864508441439362,0.27197619527482325,3.992026595051922,-17.314181413592692,-17.013487112744272,47562.609885528014
