object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_aear_min,63887.6764,0.77229675,0.1774784,g,1.1515918309530488,0.43378592057435106,0.2646426721472253,23.746819183626698,0.24950865641030504,4.351497139933647,-19.781851008755673,-19.150082426237468,35703.406952050966
idhren_aear_min,64288.336,1.54371652,0.20290003,r,2.031423605912009,0.29808235762430774,0.2670023318674175,23.130564385252903,0.1427048979935193,7.608261664623706,-20.39810580712947,-19.766337224611263,35927.3141835252
idhren_aear_min,64288.336,1.55387997,0.22772069,i,1.9017932567793796,0.21936458661958494,0.2787072882284128,23.20215736433301,0.1591143476194641,6.823622262869484,-20.32651282804936,-19.694744245531155,35927.3141835252
idhren_aear_min,64291.2393,1.90135305,0.26827303,i,2.3270654613347683,0.21936458661958494,0.3283392857105766,22.983044121417578,0.15319287568984824,7.0873805316919105,-20.545626070964794,-19.913857488446588,35928.93668268693
idhren_aear_min,64294.1427,1.59908404,0.20477269,r,2.1042834125355756,0.29808235762430774,0.26946662222161233,23.092305042832734,0.13903529628043376,7.809068875346608,-20.436365149549637,-19.80459656703143,35930.559237733316
idhren_aear_min,64294.1427,1.82458119,0.2236175,i,2.2331044035457226,0.21936458661958494,0.2736853951453296,23.027793052373614,0.13306594252870765,8.159384618824555,-20.500877140008757,-19.869108557490552,35930.559237733316
idhren_aear_min,64305.756,1.43991542,0.12711841,g,2.1470954460643896,0.43378592057435106,0.18954957730916303,23.070437245265047,0.09585081047905428,11.327355494770584,-20.458232947117324,-19.82646436459912,35937.04929026489
idhren_aear_min,64323.176,1.60420354,0.53417676,z,1.8782299135515643,0.17122320668877003,0.6254236103705735,23.215693739683843,0.3615345768856701,3.0031324088303655,-20.31297645269853,-19.681207870180323,35946.78439700458
idhren_aear_min,64346.4026,1.93929782,0.2261837,r,2.5519810919958923,0.29808235762430774,0.2976420226768838,22.882871991509212,0.12663131442913256,8.573994589353699,-20.64579820087316,-20.014029618354954,35959.76450206773
idhren_aear_min,64360.9193,1.43861309,0.27744753,r,1.8931147998597682,0.29808235762430774,0.3651016585894801,23.20712324554243,0.2093925255759471,5.1851717331922185,-20.32154694683994,-19.689778364321736,35967.87710964569
idhren_aear_min,64398.6626,2.27293066,0.29840012,r,2.991018711988107,0.29808235762430774,0.3926738101986343,22.710517797253452,0.1425401220942527,7.61705678938735,-20.81815239512892,-20.186383812610714,35988.9698222868
idhren_aear_min,64282.5294,1.40228674,0.08767708,g,2.090986339691035,0.43378592057435106,0.1307375812339194,23.099187633275093,0.06788496059192207,15.993766443864237,-20.429482559107278,-19.797713976589073,35924.06918520174
idhren_aear_min,64282.5294,1.29415519,0.2318328,u,2.1399903203538972,0.5460636265070568,0.38335429303539786,23.074036099921397,0.19449697096254004,5.582278219475415,-20.454634092460974,-19.82286550994277,35924.06918520174
idhren_aear_min,63887.6764,1.0338623,0.26604416,r,1.360490902489327,0.29808235762430774,0.35009561654430665,23.565826517213104,0.2793928906939198,3.8860552323343613,-19.962843675169267,-19.331075092651062,35703.406952050966
idhren_aear_min,63983.4863,0.59933845,0.12275527,g,0.8936891978323906,0.43378592057435106,0.18304358543323648,24.022099350837365,0.22237825883498624,4.882384682954956,-19.506570841545006,-18.8748022590268,35756.9499832346
idhren_aear_min,64006.7129,1.25502975,0.35282618,u,2.075293239565938,0.5460636265070568,0.5834266367756419,23.1073669439662,0.30523273062850387,3.557076603555893,-20.421303248416173,-19.789534665897968,35769.93008829775
idhren_aear_min,64070.5862,0.70828366,0.15140464,g,1.0561402425343973,0.43378592057435106,0.2257634084209046,23.84076164469775,0.2320899217361175,4.678084238369444,-19.68790854768462,-19.056139965166416,35805.625461048396
idhren_aear_min,64250.5927,1.3964361,0.16382863,r,1.8376128135803738,0.29808235762430774,0.21558708609675586,23.239430596005263,0.1273775971323885,8.523761078878584,-20.289239596377108,-19.657471013858903,35906.22147088409
idhren_aear_min,64253.496,1.59951339,0.22298519,i,1.9576439866396667,0.21936458661958494,0.2729115111147669,23.17073133555517,0.151360467140491,7.173182174116587,-20.3579388568272,-19.726170274308995,35907.843970045826
idhren_aear_min,64366.7259,1.1990807,0.30578318,i,1.4675545303504351,0.21936458661958494,0.3742479477102438,23.48358000371768,0.27687866991110094,3.9213428940074473,-20.04509018866469,-19.413321606146486,35971.122107969146
idhren_aear_min,63173.457,2.31108651,0.32770156,r,3.0412291576168404,0.29808235762430774,0.4312324679133385,22.69244275825955,0.1539524576463035,7.052412292452925,-20.836227434122822,-20.204458851604617,35304.26791103163
idhren_aear_min,62839.5739,2.42262852,0.40252612,i,2.965054361964269,0.21936458661958494,0.4926516046754675,22.719983971720666,0.18039793482032293,6.018562273673072,-20.808686220661706,-20.1769176381435,35117.67849558511
idhren_aear_min,62856.9939,1.25709517,0.38187441,u,2.0787085786548034,0.5460636265070568,0.6314602354535669,23.105581601398658,0.3298197960681448,3.2919073315229475,-20.423088590983713,-19.791320008465508,35127.4136023248
idhren_aear_min,62856.9939,1.75712919,0.09167974,g,2.6201011737174187,0.43378592057435106,0.1367060519779469,22.854270468087034,0.05664922848433931,19.165948659976568,-20.674399724295338,-20.042631141777132,35127.4136023248
idhren_aear_min,62859.8972,1.79656813,0.14934043,g,2.678909606001314,0.43378592057435106,0.22268541104053025,22.830170473458754,0.0902522475922731,12.030018461845865,-20.698499718923618,-20.066731136405412,35129.03610148653
idhren_aear_min,62886.0272,2.55596919,0.23149538,r,3.3634777378360874,0.29808235762430774,0.30463182423646723,22.583094228474913,0.09833565924174578,11.041123974050798,-20.94557596390746,-20.313807381389253,35143.63876159606
idhren_aear_min,62917.9638,2.08471398,0.32326818,u,3.4472432459251263,0.5460636265070568,0.5345500921558112,22.556385798853874,0.16836072969216995,6.448868490551716,-20.972284393528497,-20.34051581101029,35161.486420029054
idhren_aear_min,62917.9638,2.09563758,0.15466014,g,3.1248598647685837,0.43378592057435106,0.23061776939765044,22.66298925713987,0.0801284129629709,13.549952689813937,-20.8656809352425,-20.233912352724296,35161.486420029054
idhren_aear_min,62932.4805,2.19627593,0.49714959,i,2.68802149093978,0.21936458661958494,0.6084612429058038,22.826483780748106,0.24576752933027865,4.417736581056016,-20.702186411634266,-20.07041782911606,35169.599027607015
idhren_aear_min,62946.9971,1.53752188,0.42413646,u,2.542416833743352,0.5460636265070568,0.7013439546683485,22.886948733769298,0.2995081347264783,3.62506415977537,-20.641721458613073,-20.009952876094868,35177.711579300325
idhren_aear_min,63118.2937,2.46537436,0.37821385,i,3.0173709834774294,0.21936458661958494,0.4628958242833697,22.70099384819364,0.1665631300253972,6.518466629394983,-20.82767634418873,-20.195907761670526,35273.44009165083
idhren_aear_min,63141.5203,2.35086687,0.39787565,i,2.8772252987803464,0.21936458661958494,0.48695989575482623,22.752630946539636,0.18375689568362238,5.908546728104622,-20.776039245842735,-20.14427066332453,35286.42019671398
idhren_aear_min,62833.7672,1.98394962,0.13923497,r,2.6107397561620704,0.29808235762430774,0.1832235395307232,22.858156665719633,0.07619772517076923,14.248932003217291,-20.670513526662738,-20.038744944144533,35114.433441377
idhren_aear_min,62819.2506,1.33441134,0.38048623,i,1.6331856624562422,0.21936458661958494,0.46567698952410586,23.367476725662716,0.309580459143077,3.507121243257608,-20.161193466719656,-19.52942488420145,35106.32088968369
idhren_aear_min,62946.9971,2.63918506,0.21314226,r,3.4729840367675164,0.29808235762430774,0.28048039440650346,22.548308654474454,0.08768474479238315,12.382270226467526,-20.980361537907918,-20.348592955389712,35177.711579300325
idhren_aear_min,62819.2506,2.50247165,0.26847814,r,3.2930786948730555,0.29808235762430774,0.3532985649899952,22.60606034929782,0.11648341222331998,9.320951232752135,-20.92260984308455,-20.290841260566346,35106.32088968369
idhren_aear_min,62427.3009,1.41100442,0.13313242,r,1.856783709766987,0.29808235762430774,0.17519300804022755,23.228162329176016,0.10244240653836172,10.59850350500652,-20.300507863206356,-19.66873928068815,34887.28115569465
idhren_aear_min,62441.8176,1.27258655,0.15618566,r,1.6746354170234075,0.29808235762430774,0.20552946899146163,23.340264942520662,0.1332533537511013,8.147909033390134,-20.18840524986171,-19.556636667343504,34895.3937632726
idhren_aear_min,62450.5276,1.54776108,0.18383811,r,2.0367459656542803,0.29808235762430774,0.24191817052022516,23.127723460427983,0.12896027327506357,8.41915248149581,-20.400946731954388,-19.769178149436183,34900.26131664245
idhren_aear_min,62462.1409,1.35333366,0.24687222,r,1.7808929994473968,0.29808235762430774,0.3248666765267906,23.27347105543987,0.19805766687500698,5.48191959386925,-20.2551991369425,-19.623430554424296,34906.751369174024
idhren_aear_min,62462.1409,1.22659199,0.36875901,i,1.501225590417772,0.21936458661958494,0.45132404827551753,23.458950724931846,0.3264125408056554,3.3262698855819144,-20.069719467450525,-19.43795088493232,34906.751369174024
idhren_aear_min,62427.3009,1.08914644,0.21649235,i,1.3330060205597907,0.21936458661958494,0.26496492607104094,23.587985344977906,0.21581448904902875,5.03087725732572,-19.940684847404466,-19.30891626488626,34887.28115569465
idhren_aear_min,62526.0142,2.0349637,0.31278695,r,2.677870738439752,0.29808235762430774,0.41160587816422367,22.83059159811392,0.1668846063400889,6.505909853336273,-20.698078594268452,-20.066310011750247,34942.446741924665
idhren_aear_min,62569.5641,1.52389909,0.26817331,r,2.0053452459353283,0.29808235762430774,0.3528974299047853,23.144592740369333,0.19106611043177757,5.682515870054331,-20.384077452013038,-19.752308869494833,34966.78445288924
idhren_aear_min,62557.9508,1.937735,0.52208301,r,2.5499245295385626,0.29808235762430774,0.6870249407965108,22.88374730540321,0.2925293839694801,3.711545794221497,-20.64492288697916,-20.013154304460954,34960.294400357656
idhren_aear_min,62534.7242,1.32995933,0.26548558,r,1.7501340063815085,0.29808235762430774,0.3493605641023011,23.2923873634181,0.2167339252751516,5.00953509414711,-20.23628282896427,-19.604514246446065,34947.314295294505
idhren_aear_min,62557.9508,2.16655731,0.2483288,g,3.2306101242658505,0.43378592057435106,0.37028955187286944,22.626854247894673,0.12444608208593408,8.724551119322447,-20.901815944487698,-20.270047361969493,34960.294400357656
