object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_lathron_alph,62193.0102,2.70477591,0.76799896,y,3.156725547983722,0.1677638383996782,0.896326356979765,22.651973559519938,0.3082859001389843,3.521848401982211,-21.212800317192553,-20.51849084528642,32810.873226061725
fuin_lathron_alph,62190.3402,2.20990526,0.14925478,i,2.851081998404067,0.2765901309551288,0.19255921244051855,22.762541352296633,0.07332953195432891,14.806261213208717,-21.102232524415857,-20.407923052509723,32809.46462674756
fuin_lathron_alph,62190.3402,1.62864766,0.09345316,r,2.3023128036134595,0.3758429726567358,0.1321086273541431,22.99465480053099,0.062300448251068744,17.42742203687923,-20.8701190761815,-20.175809604275365,32809.46462674756
fuin_lathron_alph,62171.6504,2.3939392,0.20939688,i,3.0885111149035565,0.2765901309551288,0.27015080053249735,22.675692700754094,0.09496890053823985,11.432544744697246,-21.189081175958396,-20.494771704052262,32799.60453706146
fuin_lathron_alph,62171.6504,1.54815409,0.17488041,r,2.18852430204182,0.3758429726567358,0.24721701134803536,23.049687188496257,0.12264540969558503,8.852644444280523,-20.815086688216233,-20.1207772163101,32799.60453706146
fuin_lathron_alph,62147.6206,2.28531459,0.50766424,z,2.7880595420123697,0.21589013017279696,0.6193449841277466,22.78681051140445,0.24118755800225306,4.501626094443839,-21.07796336530804,-20.383653893401906,32786.92724874704
fuin_lathron_alph,61861.933,0.24456431,0.07191392,g,0.4047362145496971,0.5469474650720078,0.11901232749058828,24.882135458625775,0.31925977494459323,3.400792363981827,-18.982638418086715,-18.28832894618058,32636.20838828805
fuin_lathron_alph,62195.6802,2.41195132,0.71847834,y,2.8149719628111676,0.1677638383996782,0.8385311785592379,22.776380438218823,0.3234219279651635,3.357027186094434,-21.088393438493668,-20.394083966587534,32812.28182537589
fuin_lathron_alph,62508.0674,1.02176323,0.09965026,r,1.4443999303633566,0.3758429726567358,0.14086906279127934,23.500846975240197,0.10588939973457534,10.25349286594937,-20.363926901472293,-19.66961742956616,32977.08646795041
fuin_lathron_alph,62516.0774,1.06703487,0.22342366,r,1.5083974904080992,0.3758429726567358,0.31583943272799736,23.4537761193372,0.22733948391168385,4.775836498247321,-20.41099775737529,-19.716688285469157,32981.312265892906
fuin_lathron_alph,62625.5464,0.55001009,0.13807428,r,0.7775133341754171,0.3758429726567358,0.1951865897708715,24.173296007748398,0.27256271742562266,3.9834362344674186,-19.691477868964093,-18.99716839705796,33039.064310208385
fuin_lathron_alph,62617.5365,1.60800288,0.29125369,i,2.074545071018065,0.2765901309551288,0.37575735374635866,23.107758435695605,0.19665678459630667,5.52096998324725,-20.757015441016886,-20.062705969110752,33034.83856502242
fuin_lathron_alph,62617.5365,0.66194689,0.10287856,r,0.9357510759319853,0.3758429726567358,0.14543269960877572,23.972164784429616,0.16874311062233635,6.434255009012568,-19.892609092282875,-19.19829962037674,33034.83856502242
fuin_lathron_alph,62601.5166,1.09000012,0.20092027,i,1.4062502029567878,0.2765901309551288,0.2592148067521613,23.529909126944958,0.20013430036024094,5.425038100934266,-20.334864749767533,-19.6405552778614,33026.38702189396
fuin_lathron_alph,62593.5067,0.71095574,0.15685038,r,1.0050316856160784,0.3758429726567358,0.22172913577000228,23.894616237365348,0.23953409011940802,4.532700143920595,-19.970157639347143,-19.27584816744101,33022.16127670799
fuin_lathron_alph,62582.8268,2.11693562,0.29667739,z,2.582638985894223,0.21589013017279696,0.3619432666768321,22.869906365842073,0.15216021706703928,7.135480125398164,-20.994867510870417,-20.300558038964283,33016.52693220786
fuin_lathron_alph,62582.8268,1.27023585,0.18203266,i,1.6387791056990781,0.2765901309551288,0.2348471898055974,23.36376457703993,0.15559271879346417,6.97806563942976,-20.50100929967256,-19.806699827766426,33016.52693220786
fuin_lathron_alph,62564.137,1.06276958,0.10900164,r,1.5023679285701972,0.3758429726567358,0.1540884978073557,23.45812486221632,0.11135718330027089,9.750032935284278,-20.40664901449617,-19.712339542590037,33006.666842521765
fuin_lathron_alph,62553.4571,1.83677988,0.36047713,z,2.240851956846053,0.21589013017279696,0.43977827226567234,23.02403270835267,0.21308109659188054,5.0954130710039784,-20.84074116835982,-20.146431696453686,33001.03249802163
fuin_lathron_alph,62553.4571,1.50969002,0.25467436,i,1.9477079479833792,0.2765901309551288,0.32856498257806616,23.1762560310799,0.1831562568556991,5.927923093632198,-20.68851784563259,-19.994208373726455,33001.03249802163
fuin_lathron_alph,62545.4471,1.5348257,0.32297872,z,1.872471062380438,0.21589013017279696,0.394030610097729,23.21902783545308,0.2284752527081339,4.752095432169649,-20.64574604125941,-19.951436569353277,32996.806700079134
fuin_lathron_alph,62540.1072,0.58763581,0.08359608,g,0.9724946917775739,0.5469474650720078,0.13834545592688338,23.93034752360663,0.15445500271989376,7.029466094582425,-19.93442635310586,-19.240116881199725,32993.989554207335
fuin_lathron_alph,62537.4372,1.09916307,0.0893055,r,1.5538150279355554,0.3758429726567358,0.12624535136292264,23.42156732860429,0.08821458551552967,12.307898953591884,-20.4432065481082,-19.748897076202066,32992.58095489317
fuin_lathron_alph,62532.0972,1.07046472,0.15807291,r,1.5132460452941041,0.3758429726567358,0.22345734656778868,23.450291753271927,0.16032801284518128,6.771968201255989,-20.414482123440564,-19.72017265153443,32989.76375626484
fuin_lathron_alph,62524.0873,1.25363078,0.30019017,i,1.6173562795643326,0.2765901309551288,0.38728664313186734,23.378051374610898,0.2599867050819362,4.17612202291634,-20.486722502101593,-19.79241303019546,32985.53801107887
fuin_lathron_alph,62545.4471,2.44870983,0.63617433,y,2.8578725695467604,0.1677638383996782,0.7424747288888813,22.759958472250943,0.2820740514684607,3.849117631011613,-21.104815404461547,-20.410505932555413,32996.806700079134
