object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heron_bain_glae,62071.4432,1.10858992,0.16817477,i,1.1302226468511087,0.020982699589699425,0.1714564874295235,23.767155609206124,0.16470782678221657,6.591891994262872,-20.387511762612906,-19.635968713096453,31065.2335718933
heron_bain_glae,62109.3845,1.20219612,0.20641665,i,1.2256554531729218,0.020982699589699425,0.21044460923579292,23.679144617739528,0.1864205236079843,5.824123780712457,-20.475522754079503,-19.72397970456305,31084.22226114809
heron_bain_glae,62090.4138,0.77897281,0.06508523,g,0.8093182344666405,0.041492566315807486,0.06762067014053447,24.129767308681828,0.09071611961142771,11.968503606732279,-20.024900063137203,-19.273357013620746,31074.727891496925
heron_bain_glae,62090.4138,1.14793682,0.10075713,r,1.1784817903338645,0.0285122255118903,0.10343813429671324,23.721758431581563,0.09529763487203195,11.393107564695422,-20.432908940237468,-19.68136589072101,31074.727891496925
heron_bain_glae,62096.7374,0.81030633,0.07021007,g,0.8418723734051039,0.041492566315807486,0.07294515182651785,24.086949977045755,0.0940750579322299,11.54116966412368,-20.067717394773275,-19.31617434525682,31077.89269806316
heron_bain_glae,62096.7374,1.4582647,0.21095897,i,1.4867208868754085,0.020982699589699425,0.21507556685197324,23.4694920151462,0.1570673633171564,6.912551289001837,-20.68517535667283,-19.933632307156373,31077.89269806316
heron_bain_glae,62096.7374,0.93771816,0.10708572,r,0.9626695100043722,0.0285122255118903,0.10993511909896828,23.94137258000553,0.12398911333506829,8.756705936141627,-20.2132947918135,-19.461751742297047,31077.89269806316
heron_bain_glae,62099.8991,1.01184277,0.18107708,r,1.0387664707243875,0.0285122255118903,0.18589528422551027,23.85877081468688,0.19430088096383216,5.5879118991757535,-20.29589655713215,-19.544353507615696,31079.475051298734
heron_bain_glae,62106.2227,1.4376169,0.38256641,z,1.4594671299890631,0.016377871944143217,0.3883810077865106,23.48957982656742,0.288926905395549,3.757823118867127,-20.66508754525161,-19.913544495735152,31082.63985786497
heron_bain_glae,62099.8991,0.68978815,0.12873882,g,0.7166593243659047,0.041492566315807486,0.13375392975490202,24.261783732793674,0.2026367049533106,5.358043129492721,-19.892883639025357,-19.1413405895089,31079.475051298734
