object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gli_lembas_galadhrim,63646.6169,1.41760494,0.15027515,i,1.447809110166486,0.022890217734217556,0.1534769843575991,23.498287359663834,0.11509495094624783,9.433395607989745,-18.522161274598417,-18.123092922951734,44070.5005539399
gli_lembas_galadhrim,63618.4765,3.61594829,0.22726528,z,3.6759442735440593,0.017866769393610784,0.2310360761800018,22.48664332487936,0.06823940023226759,15.910693837615671,-19.533805309382892,-19.13473695773621,44051.01544107464
gli_lembas_galadhrim,63621.0347,1.0847684,0.10808659,g,1.1309486136461806,0.04526461779906272,0.11268799783828799,23.766458440907808,0.10818302230397565,10.036105311491463,-18.253990193354444,-17.85492184170776,44052.78680238194
gli_lembas_galadhrim,63621.0347,2.918343,0.25449864,i,2.980522614424999,0.022890217734217556,0.25992110997932955,22.714334568919547,0.09468331430188481,11.467027878813028,-19.306114065342705,-18.90704571369602,44052.78680238194
gli_lembas_galadhrim,63623.5929,3.07478521,0.16046747,r,3.1641457618330726,0.031104246012971237,0.16513103531956164,22.649424417754748,0.05666260566699519,19.16142386989712,-19.371024216507504,-18.97195586486082,44054.558163689246
gli_lembas_galadhrim,63623.5929,3.27170983,0.38517642,z,3.325994192877771,0.017866769393610784,0.39156728521778766,22.595261905746465,0.12782306688033007,8.494055347417165,-19.425186728515786,-19.026118376869103,44054.558163689246
gli_lembas_galadhrim,63628.7094,0.58849635,0.06239959,g,0.6135495200342649,0.04526461779906272,0.0650560338986553,24.430441570518283,0.11512304880916138,9.431093217118894,-17.59000706374397,-17.190938712097285,44058.100955546324
gli_lembas_galadhrim,63628.7094,2.13389843,0.08793096,r,2.195914580149404,0.031104246012971237,0.0904864422766992,23.04602701654757,0.044739630269627635,24.26788505436538,-18.974421617714682,-18.575353266068,44058.100955546324
gli_lembas_galadhrim,63631.2676,0.50135574,0.06694355,g,0.5226992039006253,0.04526461779906272,0.06979343707380652,24.60443602567201,0.1449729804829522,7.489231449482438,-17.416012608590243,-17.01694425694356,44059.87231685362
gli_lembas_galadhrim,63615.9183,4.67805936,0.76541623,y,4.7382643856891455,0.013883903867559576,0.7752668753731787,22.211017397713405,0.17764633765153326,6.111784904273586,-19.809431236548846,-19.410362884902163,44049.24407976735
gli_lembas_galadhrim,63631.2676,2.47368126,0.13912793,i,2.5263866983111054,0.022890217734217556,0.14209225634654263,22.89381605712075,0.06106535758534011,17.779904150086903,-19.126632577141503,-18.72756422549482,44059.87231685362
gli_lembas_galadhrim,63633.8258,2.72446181,0.43579012,z,2.769666208074835,0.017866769393610784,0.443020770100968,22.79399704143173,0.17366846884151763,6.251775074662088,-19.22645159283052,-18.82738324118384,44061.64367816092
gli_lembas_galadhrim,63638.9423,2.12935488,0.3251972,i,2.174723935457974,0.022890217734217556,0.3321260073773677,23.05655528620122,0.16581471554707236,6.547888112197768,-18.96389334806103,-18.564824996414348,44065.18647001801
gli_lembas_galadhrim,63638.9423,1.76832184,0.55652558,z,1.7976619188685616,0.017866769393610784,0.5657594785133905,23.263295575890982,0.3417024873028863,3.1774313770087623,-18.75715305837127,-18.358084706724586,44065.18647001801
gli_lembas_galadhrim,63641.5005,1.57664976,0.27220424,i,1.6102426153155223,0.022890217734217556,0.2780039539774351,23.38283733196259,0.1874493663428909,5.79215724192981,-18.63761130229966,-18.238542950652977,44066.95783132531
gli_lembas_galadhrim,63644.0587,0.88003916,0.22660231,r,0.9056151855111653,0.031104246012971237,0.23318791064696323,24.00770638170771,0.27956748202980547,3.8836283707787445,-18.012742252554542,-17.61367390090786,44068.7291926326
gli_lembas_galadhrim,63644.0587,1.72911085,0.34353661,z,1.7578003382842629,0.017866769393610784,0.34923658553818504,23.28764176299451,0.21571210147508682,5.033265159133986,-18.73280687126774,-18.333738519621058,44068.7291926326
gli_lembas_galadhrim,63633.8258,1.71948004,0.23441311,r,1.7694522087032423,0.031104246012971237,0.2412257110227904,23.280468529200977,0.1480161412033314,7.335255438571674,-18.739980105061274,-18.34091175341459,44061.64367816092
gli_lembas_galadhrim,64631.5326,0.30169305,0.07720037,g,0.3145365744837219,0.04526461779906272,0.08048690524583145,25.155887740492627,0.277829524842297,3.907922332496593,-16.864560893769625,-16.46549254212294,44752.480681346075
gli_lembas_galadhrim,62917.5235,0.31797483,0.07803256,g,0.33151149421653503,0.04526461779906272,0.08135452281912195,25.098819144968154,0.26644491182513097,4.074899375337679,-16.921629489294098,-16.522561137647415,43565.65814984075
