object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aear_salab_cuin,62847.828,1.48734575,0.32280975,i,1.7421381452794884,0.17167663300663163,0.3781092453742752,23.297359147219368,0.23564543269372343,4.607499463693398,-20.83875269235338,-20.09096548335204,31562.790277219767
aear_salab_cuin,62835.3942,2.12351059,0.50237208,z,2.402452110347334,0.13400077045208086,0.5683630067395048,22.948428773906514,0.25685935266075005,4.226967768590962,-21.187683065666235,-20.439895856664894,31556.54590196866
aear_salab_cuin,62596.0425,1.2687422,0.27825151,z,1.4354024840896693,0.13400077045208086,0.3148022574292094,23.507631388578304,0.23811593752901,4.559695650887932,-20.628480450994445,-19.880693241993104,31436.341151064684
aear_salab_cuin,62151.5322,1.3020426,0.10914252,r,1.614127853057749,0.23328184509728425,0.13530277848429262,23.38022079309785,0.09101083593005192,11.929746536913386,-20.7558910464749,-20.00810383747356,31213.103756528726
aear_salab_cuin,62502.7886,0.71282861,0.21441815,u,1.0566393477472547,0.4273541424837834,0.3178360842744135,23.84024867437926,0.3265883904579241,3.3244788745728844,-20.295863165193488,-19.548075956192147,31389.508135797507
aear_salab_cuin,62502.7886,0.96275851,0.08401235,g,1.3161676724836442,0.3394846334929703,0.11485158324841116,23.6017875734874,0.09474364453222194,11.459725980763542,-20.53432426608535,-19.786537057084008,31389.508135797507
aear_salab_cuin,62505.897,0.73016668,0.09480487,g,0.9981960894229953,0.3394846334929703,0.12960581889638603,23.90202596197666,0.140972030860663,7.701784518031615,-20.23408587759609,-19.48629866859475,31391.069204499796
aear_salab_cuin,62505.897,0.88917886,0.11280772,r,1.1023052273989629,0.23328184509728425,0.13984648650661635,23.79431095491132,0.1377444193626215,7.882251852976021,-20.341800884661428,-19.594013675660086,31391.069204499796
aear_salab_cuin,62505.897,0.95244253,0.28920175,i,1.1156023827677617,0.17167663300663163,0.33874396747130403,23.78129203931686,0.32967533532381144,3.2933498154834817,-20.35481980025589,-19.607032591254548,31391.069204499796
aear_salab_cuin,62512.114,1.07646408,0.13437502,r,1.334480649361384,0.23328184509728425,0.16658323048507945,23.5867849205787,0.13553245941016234,8.010894286750617,-20.549326918994048,-19.801539709992706,31394.191442346324
aear_salab_cuin,62512.114,1.36960657,0.24805573,i,1.6042294467324776,0.17167663300663163,0.29054935571513857,23.386899412655993,0.19664266568077812,5.52136638810964,-20.749212426916756,-20.001425217915415,31394.191442346324
aear_salab_cuin,62564.9578,1.01858629,0.08373,g,1.3924887005496842,0.3394846334929703,0.11446558827826464,23.540586422917062,0.08924986848625086,12.165129463752537,-20.595525416655686,-19.847738207654345,31420.730112494974
aear_salab_cuin,62568.0663,1.19254899,0.09642065,g,1.6303095866595045,0.3394846334929703,0.13181471903048678,23.36939041646978,0.08778456186635313,12.368190735075938,-20.766721423102968,-20.018934214101627,31422.29123141824
aear_salab_cuin,62151.5322,1.0902387,0.1811684,i,1.277003969473756,0.17167663300663163,0.2122037733050654,23.634585004186594,0.18042020617879614,6.017819332731316,-20.501526835386155,-19.753739626384814,31213.103756528726
aear_salab_cuin,62468.5955,1.11223969,0.08561721,g,1.520520368115188,0.3394846334929703,0.11704555487153614,23.44508501701611,0.08357704322472052,12.990842495334759,-20.69102682255664,-19.9432396135553,31372.33602852551
aear_salab_cuin,62170.1829,1.25053314,0.19443173,r,1.5502721435118676,0.23328184509728425,0.2410348716018999,23.424045763871057,0.16880925571853087,6.4317338533170485,-20.712066075701692,-19.96427886670035,31222.470319405384
aear_salab_cuin,62170.1829,1.03495197,0.24825956,i,1.2122462483717407,0.17167663300663163,0.290788103173927,23.69108850041638,0.26044145069777785,4.16883027586128,-20.445023339156368,-19.697236130155027,31222.470319405384
aear_salab_cuin,62173.2914,1.0495981,0.08501954,i,1.2294013595849353,0.17167663300663163,0.09958396272562402,23.675831399612658,0.0879467985792676,12.345374957333338,-20.46028043996009,-19.71249323095875,31224.031438328646
aear_salab_cuin,62185.7253,1.54178073,0.15629597,r,1.9113285691272381,0.23328184509728425,0.1937583904686977,23.196727243874108,0.11006506306950047,9.86449445881426,-20.93938459569864,-20.1915973866973,31230.27586380072
aear_salab_cuin,62188.8337,1.1223524,0.1504759,r,1.3913678936359009,0.23328184509728425,0.18654331387001663,23.541460678231168,0.14556669774445513,7.458685410753483,-20.59465116134158,-19.84686395234024,31231.836932503014
aear_salab_cuin,62188.8337,1.36163523,0.22637357,i,1.5948925622300059,0.17167663300663163,0.2651528949338756,23.393237040479796,0.18050500995729135,6.014992077034435,-20.742874799092952,-19.99508759009161,31231.836932503014
aear_salab_cuin,62210.593,1.42744291,0.17226523,i,1.6719735432865934,0.17167663300663163,0.2017754300157475,23.341992119691525,0.13102772497709644,8.286308908652083,-20.794119719881223,-20.046332510879882,31242.764664523904
aear_salab_cuin,62238.5691,1.21094527,0.11951166,r,1.501195497624683,0.23328184509728425,0.14815728699749736,23.45897248925737,0.10715441842614733,10.132444566496691,-20.67713935031538,-19.929352141314038,31256.814533949375
aear_salab_cuin,62198.1591,1.16163501,0.24829945,r,1.4400661120673137,0.23328184509728425,0.3078140900642728,23.504109545782057,0.2320760825610197,4.678363202173826,-20.63200229379069,-19.88421508478935,31236.520239051824
aear_salab_cuin,62198.1591,1.22602018,0.34597207,i,1.436045736144689,0.17167663300663163,0.4052394275832001,23.50714494271333,0.3063851707841496,3.5436969810886754,-20.628966896859417,-19.881179687858076,31236.520239051824
