object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_saig_rach,63154.2251,1.25905505,0.20193285,r,1.2956461763298344,0.031104246012971237,0.20780149762147893,23.61884957802789,0.1741352025671893,6.235018472724967,-19.63248578826004,-19.04929731002518,36908.55303605868
lebdas_saig_rach,63099.1393,2.20926567,0.41920679,i,2.2563373430428832,0.022890217734217556,0.4281386107512076,23.01655554438797,0.20601777113724767,5.270109460774717,-20.234779821899963,-19.651591343665103,36876.35982701187
lebdas_saig_rach,63174.5199,1.42737173,0.2944327,i,1.4577839960744619,0.022890217734217556,0.30070602419805054,23.490832676975117,0.2239614499403662,4.847870939606911,-19.760502689312816,-19.177314211077956,36920.413710478635
lebdas_saig_rach,62768.6243,0.45560101,0.09643505,g,0.4749966265935656,0.04526461779906272,0.10054043434930451,24.70833930904639,0.22981297866890252,4.724433802854875,-18.54299605724154,-17.959807579006682,36683.200455847116
lebdas_saig_rach,63073.046,2.26125303,0.20622534,i,2.3094323706473334,0.022890217734217556,0.2106192759170133,22.99130250002881,0.09901869229404851,10.964962065282569,-20.260032866259124,-19.676844388024264,36861.11039682076
lebdas_saig_rach,63073.046,2.79329779,0.3736381,z,2.839644317882039,0.017866769393610784,0.37983752087142886,22.76690575848059,0.14523063530832436,7.475944744393037,-20.484429607807343,-19.901241129572483,36861.11039682076
lebdas_saig_rach,63087.5423,2.27778939,0.61668856,z,2.3155825783421027,0.017866769393610784,0.6269206854980032,22.98841493872552,0.29395215360633314,3.693581392202249,-20.262920427562413,-19.679731949327554,36869.58231546958
lebdas_saig_rach,63090.4415,1.60562243,0.11129744,r,1.6522856264775057,0.031104246012971237,0.11453200761261327,23.354852810098734,0.07526032138508157,14.426409358562063,-19.8964825561892,-19.31329407795434,36871.27666413418
lebdas_saig_rach,63093.3408,1.87406498,0.23401845,i,1.9139947065139133,0.022890217734217556,0.23900455923710334,23.195213791468802,0.13557817175922046,8.008193285614874,-20.05612157481913,-19.47293309658427,36872.97107124072
lebdas_saig_rach,63096.24,1.54112787,0.49557463,z,1.566698335867423,0.017866769393610784,0.5037972274935978,23.412602166975937,0.34913606354456117,3.1097795906138295,-19.838733199311996,-19.255544721077136,36874.66541990532
lebdas_saig_rach,63174.5199,1.06230307,0.32505973,z,1.0799288523384205,0.017866769393610784,0.3304531362790252,23.816577761469127,0.3322301587341758,3.2680242181952224,-19.434757604818806,-18.851569126583946,36920.413710478635
lebdas_saig_rach,63177.4192,0.57694535,0.13970467,r,0.5937127504303947,0.031104246012971237,0.14376481910057973,24.46612468271047,0.26290604160825093,4.129749921745637,-18.785210683577464,-18.202022205342605,36922.10811758517
lebdas_saig_rach,63528.2289,0.88872863,0.22376015,i,0.9076643080686361,0.022890217734217556,0.2285276909815364,24.005252477052007,0.27336184279008735,3.971791357844549,-19.246082889235925,-18.662894411001066,37127.128104727955
lebdas_saig_rach,63183.2177,0.32561063,0.09717586,g,0.33947236164600614,0.04526461779906272,0.10131278173928678,25.07305456803282,0.32402919226103677,3.3507357691508983,-18.178280798255113,-17.595092320020253,36925.49687335632
lebdas_saig_rach,63186.1169,0.76563885,0.16128481,r,0.7878901311361022,0.031104246012971237,0.1659721291587559,24.158901470588976,0.22871456626650544,4.747123117173898,-19.092433895698957,-18.509245417464097,36927.19122202092
lebdas_saig_rach,63177.4192,0.33353782,0.08477101,g,0.3477370239837087,0.04526461779906272,0.08837983871662053,25.046938289765915,0.27594758120957147,3.9345740955546007,-18.204397076522017,-17.621208598287158,36922.10811758517
lebdas_saig_rach,61997.4228,0.4530784,0.11941957,r,0.4662459330413228,0.031104246012971237,0.12289018597673948,24.72852798083241,0.2861715559727583,3.794004617501135,-18.522807385455522,-17.939618907220662,36232.49535386593
lebdas_saig_rach,62038.0123,0.33874937,0.05634706,g,0.35317043746390203,0.04526461779906272,0.05874583864172127,25.03010476400785,0.18059972502289406,6.0118375297664155,-18.221230602280084,-17.638042124045224,36256.21664426392
lebdas_saig_rach,62038.0123,0.64509626,0.07757297,r,0.6638442875342716,0.031104246012971237,0.0798274245173386,24.34490006616315,0.13056002221996488,8.315992800069404,-18.906435300124784,-18.323246821889924,36256.21664426392
lebdas_saig_rach,62038.0123,0.81397344,0.22628017,i,0.831316348167885,0.022890217734217556,0.23110140373524743,24.10064981938161,0.3018287341019681,3.5971929842548733,-19.150685546906324,-18.567497068671464,36256.21664426392
lebdas_saig_rach,62052.5086,0.57071856,0.14175586,r,0.5873049951425628,0.031104246012971237,0.14587562154756248,24.477906385739175,0.2696766501489363,4.026066788350055,-18.773428980548758,-18.190240502313898,36264.68856291274
lebdas_saig_rach,62325.0385,0.36078256,0.11155191,g,0.37614161332476126,0.04526461779906272,0.11630084169494936,24.96168716483907,0.3357034425303718,3.234212305284598,-18.289648201448863,-17.706459723214003,36423.960317924146
lebdas_saig_rach,62339.5348,1.01772546,0.23052943,i,1.039409606343766,0.022890217734217556,0.23544120050504852,23.858098806519212,0.2459348402399748,4.414731169031216,-19.39323655976872,-18.81004808153386,36432.43223657297
lebdas_saig_rach,62377.2251,0.93449508,0.29230797,i,0.9544058799835724,0.022890217734217556,0.29853602368250204,23.95073285651149,0.3396158554075566,3.196953815525455,-19.300602509776443,-18.717414031541583,36454.45917830635
lebdas_saig_rach,62383.0236,0.3179403,0.0875539,g,0.3314754942227767,0.04526461779906272,0.09128120050723854,25.098937055265985,0.2989883292485186,3.6313665068032375,-18.152398311021948,-17.569209832787088,36457.847934077494
lebdas_saig_rach,62400.4191,2.28313757,0.68430841,i,2.3317831931436226,0.022890217734217556,0.6988886129033544,22.9808452030324,0.32541990711381874,3.33641606129026,-20.270490163255534,-19.687301685020675,36468.01420139091
lebdas_saig_rach,62423.6131,0.85218355,0.1845558,r,0.8769500254088846,0.031104246012971237,0.18991942932876021,24.04262850975526,0.23513586228940977,4.617484522296238,-19.20870685653267,-18.625518378297812,36481.56922447548
lebdas_saig_rach,62310.5422,0.67519797,0.14679471,r,0.6948208246304769,0.031104246012971237,0.1510609124811079,24.29538355651408,0.23604977857674872,4.599606961313524,-18.955951809773854,-18.372763331538994,36415.488399275324
lebdas_saig_rach,62293.1467,0.82006196,0.1475462,r,0.8438949058085663,0.031104246012971237,0.1518342425631008,24.08434470912241,0.1953465213951442,5.558001222667884,-19.166990657165524,-18.583802178930664,36405.32213196189
lebdas_saig_rach,62052.5086,0.86250328,0.2028564,i,0.880880188194375,0.022890217734217556,0.20717855566698065,24.037773516247945,0.25535965248375286,4.251792302338009,-19.213561850039987,-18.630373371805128,36264.68856291274
lebdas_saig_rach,62055.4079,0.66745431,0.14934681,i,0.6816754113722868,0.022890217734217556,0.15252886470069954,24.316121550033362,0.24293983311327103,4.469156790158423,-18.93521381625457,-18.35202533801971,36266.38297001928
lebdas_saig_rach,62067.0049,0.48667428,0.14317597,r,0.5008181890061719,0.031104246012971237,0.14733700331277422,24.650865388661465,0.3194155530067539,3.399133807160517,-18.600469977626467,-18.017281499391608,36273.160481561565
lebdas_saig_rach,62130.7885,0.91047013,0.24593775,i,0.9298690428861407,0.022890217734217556,0.2511778175546198,23.979011148630235,0.29328092212289675,3.7020348848438265,-19.272324217657697,-18.689135739422838,36310.43685348606
lebdas_saig_rach,62119.1915,0.53852278,0.1758342,i,0.5499968044102487,0.022890217734217556,0.1795806077247699,24.54916520686947,0.3545060006090771,3.062673700565646,-18.70217015941846,-18.1189816811836,36303.65934194378
