object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_sogannen_morgul,63299.6402,2.15654584,0.36622613,g,2.4353838111459805,0.13202180191393292,0.41357859020545706,22.933647085276906,0.18438048526223644,5.8885635495206206,-20.53231149999814,-19.911765097022954,35742.31518915867
heleg_sogannen_morgul,63299.6402,1.86422718,0.25020525,r,2.0266890572834844,0.09072071753783278,0.27200989648154283,23.133097815750354,0.1457209193493032,7.450791620079914,-20.332860769524693,-19.712314366549506,35742.31518915867
heleg_sogannen_morgul,63333.7848,2.80287611,0.15291019,g,3.1652835642676718,0.13202180191393292,0.1726812360664942,22.64903406556128,0.05923206122708166,18.330211413640907,-20.816924519713766,-20.19637811673858,35761.595031055906
heleg_sogannen_morgul,63624.0142,2.34737131,0.22802818,r,2.5519377672404704,0.09072071753783278,0.24790016051491573,22.8828904241124,0.10547051064158382,10.294215872792567,-20.583068161162647,-19.96252175818746,35925.4738565782
heleg_sogannen_morgul,63356.5479,2.27268552,0.23216331,r,2.4707433318457603,0.09072071753783278,0.25239565484702,22.917996542420052,0.11091200646338657,9.789167461473564,-20.547962042854994,-19.927415639879808,35774.44827780915
heleg_sogannen_morgul,63367.9295,1.88617474,0.50808022,z,1.9789120303042385,0.05211141073136479,0.5330609292952487,23.158999400539106,0.2924655272265365,3.7123561708424706,-20.30695918473594,-19.686412781760755,35780.87492941841
heleg_sogannen_morgul,63376.4656,2.10880799,0.63786254,z,2.2124914582477655,0.05211141073136479,0.6692242385169566,23.037861615544607,0.3284084926750399,3.3060539814738137,-20.42809696973044,-19.807550566755253,35785.694861660086
heleg_sogannen_morgul,63592.715,2.08220716,0.31492281,r,2.26366534692908,0.09072071753783278,0.3423674001555786,23.01303506590847,0.16421185321501128,6.611801666573468,-20.45292351936658,-19.832377116391392,35907.800677583284
heleg_sogannen_morgul,63592.715,1.41983887,0.30360394,i,1.5098865463889761,0.06676313505813454,0.32285882160465573,23.452704833732,0.2321628154645568,4.6766154286403525,-20.013253751543047,-19.39270734856786,35907.800677583284
heleg_sogannen_morgul,63621.1689,2.7176665,0.25120558,g,3.069056486271471,0.13202180191393292,0.28368606474951463,22.68255341794245,0.10035925785715967,10.818495751567303,-20.783405167332596,-20.16285876435741,35923.867250141164
heleg_sogannen_morgul,63621.1689,2.41500433,0.22281389,r,2.625464804618519,0.09072071753783278,0.24223146058505915,22.85205012034501,0.10017253563102115,10.83866149457738,-20.613908464930038,-19.99336206195485,35923.867250141164
heleg_sogannen_morgul,63624.0142,4.25822889,0.41564129,u,4.962566198953039,0.1661932776325825,0.484390921654575,22.1607998394043,0.1059775809151896,10.24496120200185,-21.305158745870745,-20.68461234289556,35925.4738565782
heleg_sogannen_morgul,62215.548,0.4707602,0.12628674,g,0.531628750359345,0.13202180191393292,0.14261541602955286,24.586044473655974,0.2912609982723192,3.727708863179143,-18.879914111619073,-18.259367708643886,35130.17955957087
heleg_sogannen_morgul,61535.5007,1.01526464,0.14837468,g,1.1465367544818579,0.13202180191393292,0.1675592917867052,23.751595668658325,0.15867366556310075,6.842573409425382,-19.71436291661672,-19.093816513641535,34746.1889892716
