object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_Sindarin_magor,62353.2849,1.69118308,0.23537121,u,1.7745306057599557,0.0522321729702402,0.24697114156307295,23.277356886955932,0.15110785300354865,7.185173921653375,-19.288618176987665,-18.814120650388098,40277.29791357147
glandagol_Sindarin_magor,62706.3081,1.25034453,0.22875307,r,1.283614424222889,0.0285122255118903,0.23483986468695014,23.628979150527844,0.19863764273721476,5.465913659650556,-18.936995913415753,-18.462498386816186,40505.33434532653
glandagol_Sindarin_magor,62353.2849,1.22284118,0.09211187,g,1.2704778037512034,0.041492566315807486,0.09570015159042677,23.64014791731799,0.08178428546785951,13.275609104450925,-18.925827146625608,-18.45132962002604,40277.29791357147
glandagol_Sindarin_magor,62361.3694,1.146762,0.09740163,g,1.1914349066861958,0.041492566315807486,0.10119597784905096,23.709889822485877,0.09221832960409881,11.773540134800617,-18.85608524145772,-18.381587714858153,40282.520121439185
glandagol_Sindarin_magor,62391.0125,1.56028797,0.42197003,u,1.6371845185230163,0.0522321729702402,0.44276621603170646,23.3648215491947,0.2936305013579474,3.69762745946673,-19.201153514748896,-18.72665598814933,40301.668173890575
glandagol_Sindarin_magor,62391.0125,1.13039677,0.18851752,g,1.174432157835128,0.041492566315807486,0.19586135034986601,23.725495786247464,0.1810694281223174,5.99624252430225,-18.840479277696133,-18.365981751096566,40301.668173890575
glandagol_Sindarin_magor,62361.3694,0.95334872,0.12242707,r,0.9787159770326891,0.0285122255118903,0.1256846806594542,23.923423927257808,0.13942799686295046,7.787074541602604,-18.64255113668579,-18.168053610086222,40282.520121439185
glandagol_Sindarin_magor,62404.4867,0.96042757,0.20176468,g,0.997841690116868,0.041492566315807486,0.20962456262796478,23.902411509951342,0.22808926436528518,4.760137254944721,-18.663563553992255,-18.189066027392688,40310.37187520186
glandagol_Sindarin_magor,62695.5287,0.81035013,0.25331437,i,0.8261630854488918,0.020982699589699425,0.25825747878604305,24.107401157372923,0.33939968972979195,3.198989974394267,-18.458573906570674,-17.984076379971107,40498.37135843938
glandagol_Sindarin_magor,62684.7494,1.04196822,0.21782719,r,1.069693516213366,0.0285122255118903,0.22362326251944326,23.82691721377883,0.22697704404432603,4.783462615479729,-18.739057850164766,-18.2645603235652,40491.40843614753
