object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_ram_calad,62638.8691,3.24932986,0.94663738,y,3.3836082857973846,0.04396569558060533,0.9857571316608426,22.576615422803524,0.31631090733379064,3.4324968870339774,-20.429863102465152,-19.887338327954637,38004.4103264167
hadhod_ram_calad,62586.6425,0.90768283,0.21282859,r,0.9938774382186835,0.09849677904107558,0.23303903832674078,23.90673354254431,0.25457758804429953,4.264853843179622,-19.099744982724367,-18.557220208213852,37972.72327387453
hadhod_ram_calad,62622.3765,1.82342331,0.34058753,z,1.9209618662377834,0.05657810307976748,0.35880623750834745,23.19126876328636,0.2027988839355934,5.353758283516722,-19.815209761982317,-19.272684987471802,37994.40389515835
hadhod_ram_calad,62616.8789,0.81757129,0.24222129,r,0.8952088024694091,0.09849677904107558,0.26522290301252566,24.02025476252893,0.32167032689738684,3.375307306801974,-18.986223762739748,-18.443698988229233,37991.06837762408
hadhod_ram_calad,62600.3864,1.447064,0.14803083,r,1.5844788661018088,0.09849677904107558,0.1620880083165013,23.400349495000945,0.11106794969081939,9.775423133140576,-19.60612903026773,-19.063604255757216,37981.06200703798
hadhod_ram_calad,62592.1401,0.8427018,0.15210797,r,0.9227257346779086,0.09849677904107558,0.16655231823239883,23.987384039317273,0.19597576516540421,5.540155456679883,-19.019094485951403,-18.476569711440888,37976.0587914088
hadhod_ram_calad,62627.874,0.45394852,0.12645563,g,0.518014345646782,0.1433379563636986,0.14430233284558694,24.614211154632628,0.3024515991075338,3.5897849704279667,-18.39226737063605,-17.849742596125534,37997.739352020384
hadhod_ram_calad,62196.318,3.62882606,1.1341468,y,3.778787151001492,0.04396569558060533,1.1810153709019215,22.456684547391063,0.33933404961013125,3.1996087808033318,-20.549793977877613,-20.0072692033671,37735.90462322533
hadhod_ram_calad,61885.7076,0.4586731,0.14411263,r,0.5022292264885324,0.09849677904107558,0.15779773152628324,24.647810666685626,0.3411324970963253,3.1827404718101393,-18.35866785858305,-17.816143084072536,37547.45030942847
hadhod_ram_calad,61838.9786,0.69499364,0.22988956,i,0.7429765490295968,0.07248568949168893,0.24576131653051161,24.222627857018647,0.35913914030625704,3.023163122327086,-18.78385066825003,-18.241325893739514,37519.09877442058
hadhod_ram_calad,61827.9835,0.59271168,0.18137199,i,0.6336329618439884,0.07248568949168893,0.19389405523312495,24.39547121892124,0.3322393378042246,3.267933929599603,-18.611007306347435,-18.06848253183692,37512.42780002427
hadhod_ram_calad,61822.486,0.75262842,0.18819026,i,0.8045904796958976,0.07248568949168893,0.2011830639713229,24.136128398574556,0.2714818803478689,3.999295287651975,-18.87035012669412,-18.327825352183606,37509.092343162236
hadhod_ram_calad,61822.486,0.73652958,0.11461303,r,0.8064712782356838,0.09849677904107558,0.12549681549322808,24.13359335981997,0.16895386089996497,6.4262290247452665,-18.872885165448707,-18.330360390938193,37509.092343162236
hadhod_ram_calad,61819.7372,0.85814872,0.26938299,z,0.9040528097015306,0.05657810307976748,0.2837928243898089,24.009581121613493,0.3408253818627115,3.1856084157355298,-18.996897403655183,-18.454372629144668,37507.4245843951
hadhod_ram_calad,61794.9983,0.91806735,0.24326832,i,0.981451443900619,0.07248568949168893,0.260063756672403,23.920393576572728,0.28769700011081556,3.7738878206582753,-19.086084948695948,-18.543560174185433,37492.41493750758
