object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_per_tachol,63530.7398,1.05697882,0.15870693,r,1.0825161066546198,0.025920205010809366,0.1625413912860688,23.813979705032384,0.16302489376940787,6.65994118845346,-21.35854333726017,-20.38120556950172,25825.50398373984
nagol_per_tachol,63516.612,1.0809856,0.25447594,i,1.1001451316291817,0.019075181445181298,0.25898630519015214,23.796440669141084,0.2555942847877506,4.2478892110586175,-21.37608237315147,-20.39874460539302,25819.760975609755
nagol_per_tachol,63516.612,1.28996089,0.17624826,r,1.3211271729924807,0.025920205010809366,0.18050653107680165,23.597704059187386,0.14834489819890898,7.3189992911135695,-21.574818983105168,-20.59748121534672,25819.760975609755
nagol_per_tachol,63513.08,1.25495697,0.12789701,r,1.28527753581995,0.025920205010809366,0.13098708384522498,23.627573329844186,0.11065113590094848,9.812246353530861,-21.544949712448368,-20.56761194468992,25818.325203252032
nagol_per_tachol,63484.8244,0.56179424,0.07904673,g,0.5816550299315689,0.03772051483255227,0.08184122376217785,24.488401902134477,0.15276749122372735,7.10711549990746,-20.684121140158076,-19.706783372399627,25806.83918699187
nagol_per_tachol,63456.5687,1.97161388,0.46452311,z,1.9988373531088977,0.014888974494675654,0.470937110490576,23.148121980560106,0.25580544121237525,4.244382760633804,-22.024401061732448,-21.047063293974,25795.3531300813
nagol_per_tachol,63385.9295,0.98376651,0.18335598,g,1.018545043857561,0.03772051483255227,0.18983805892177208,23.880115022578945,0.20236125525853435,5.365336380084249,-21.29240801971361,-20.31507025195516,25766.63800813008
nagol_per_tachol,63403.5893,1.20863446,0.28161385,r,1.237835844248808,0.025920205010809366,0.2884178213542804,23.668407986064516,0.2529783510444714,4.2918146959036285,-21.504115056228038,-20.52677728846959,25773.816788617885
nagol_per_tachol,63445.9728,1.20014359,0.10460249,r,1.2291398293802123,0.025920205010809366,0.10712975329172518,23.67606239253989,0.09463093537070026,11.473374964592141,-21.496460649752663,-20.519122881994214,25791.04585365854
nagol_per_tachol,63453.0367,1.02231253,0.11880164,r,1.047012256839578,0.025920205010809366,0.12167196386866459,23.850186207849603,0.12617202464753274,8.605205534199698,-21.32233683444295,-20.3449990666845,25793.917357723578
nagol_per_tachol,63456.5687,1.16030664,0.20323315,i,1.180872068224603,0.019075181445181298,0.2068352812083373,23.719558496947858,0.19017178852138572,5.7092390685279435,-21.452964545344695,-20.475626777586246,25795.3531300813
