object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cyron_gwaun_lain,63001.3294,1.30929028,0.20886117,r,1.6663014490399173,0.2617940706091746,0.2658124600292401,23.345681692312688,0.17319928017577776,6.268710837921668,-20.8670516188512,-20.10367319523464,31188.77693069307
cyron_gwaun_lain,63001.3294,2.29372527,0.42011844,i,2.7390826202100467,0.1926593325963311,0.5016900378107433,22.80605279159242,0.1988633105108119,5.459711004353915,-21.406680519571466,-20.64330209595491,31188.77693069307
cyron_gwaun_lain,63007.6706,0.7059456,0.17107122,g,1.002679453474032,0.38097719980877787,0.2429784920746526,23.8971603331941,0.26310556669825974,4.1266181418475885,-20.315572977969786,-19.55219455435323,31191.91613861386
cyron_gwaun_lain,63020.3531,1.49012516,0.3608228,i,1.7794528320707368,0.1926593325963311,0.43088135854017323,23.274349420644278,0.2629030016929595,4.1297976735394775,-20.93838389051961,-20.175005466903052,31198.194603960397
cyron_gwaun_lain,62674.7562,1.33423631,0.3194095,i,1.5932960829150147,0.1926593325963311,0.38142711405886065,23.39432440119163,0.25991981757241467,4.1771967020392315,-20.81840890997226,-20.0550304863557,31027.107029702973
cyron_gwaun_lain,63099.6184,1.25053733,0.26842872,g,1.7761823100721574,0.38097719980877787,0.3812587857567693,23.276346771329482,0.2330540422179021,4.658731487450375,-20.936386539834405,-20.173008116217847,31237.434851485148
cyron_gwaun_lain,63346.9263,2.51926277,0.73980035,z,2.8935095868098544,0.15037864239622412,0.8497007261573931,22.74650330825345,0.31883455503442215,3.4053278969116465,-21.46623000291044,-20.70285157929388,31359.864504950496
cyron_gwaun_lain,63112.3009,1.53902426,0.22862858,i,1.8378463444524147,0.1926593325963311,0.27301986778970366,23.239292625258127,0.16129071724213132,6.731547998067432,-20.97344068590576,-20.210062262289203,31243.713316831683
cyron_gwaun_lain,63381.803,2.52518069,0.45012806,r,3.2137351870011734,0.2617940706091746,0.572866880697783,22.632540402603386,0.19353875683230398,5.609916186962439,-21.5801929085605,-20.816814484943944,31377.1301980198
cyron_gwaun_lain,63381.803,2.16480214,0.59401037,i,2.5851273452062182,0.1926593325963311,0.7093454050369072,22.868860768254574,0.29792032851130323,3.644384423793813,-21.343872542909313,-20.580494119292755,31377.1301980198
cyron_gwaun_lain,63419.8504,1.44291902,0.32256443,r,1.8363674508247763,0.2617940706091746,0.41051979482940565,23.240166656292082,0.2427162405955182,4.473273820055112,-20.972566654871805,-20.209188231255247,31395.965544554456
cyron_gwaun_lain,63442.0447,2.08555428,0.35422447,i,2.490492456340544,0.1926593325963311,0.4230018747755764,22.909352545782813,0.18440868951646747,5.887662927408714,-21.303380765381075,-20.540002341764517,31406.95282178218
cyron_gwaun_lain,63442.0447,2.90906032,0.54339368,z,3.341213161550489,0.15037864239622412,0.6241170398004516,22.59030516355802,0.2028085109671268,5.353504148226384,-21.622428147605866,-20.85904972398931,31406.95282178218
cyron_gwaun_lain,63454.7272,2.28639133,0.29594144,i,2.7303246979538804,0.1926593325963311,0.3534024172406377,22.80952987817448,0.14053339499684672,7.725823493999352,-21.403203432989407,-20.63982500937285,31413.231287128714
cyron_gwaun_lain,63454.7272,2.83806471,0.49054696,z,3.2596708625086093,0.15037864239622412,0.5634197228026475,22.61713124620188,0.18766471135396975,5.785510749062638,-21.59560206496201,-20.83222364134545,31413.231287128714
cyron_gwaun_lain,63476.9215,2.02197498,0.51117586,z,2.3223476560643426,0.15037864239622412,0.5871131305035607,22.985247536609045,0.2744851660827044,3.955536906613704,-21.227485774554843,-20.464107350938285,31424.218564356433
cyron_gwaun_lain,63480.0921,2.1095382,0.24884002,r,2.6847572407434805,0.2617940706091746,0.316692556447545,22.827803066440882,0.12807287344061227,8.477487664564567,-21.384930244723005,-20.621551821106447,31425.78816831683
cyron_gwaun_lain,63378.6324,3.52326692,1.06503254,z,4.046662671044048,0.15037864239622412,1.2232474918662215,22.38232311427471,0.3282023230654096,3.308130773168677,-21.83041019688918,-21.06703177327262,31375.560594059407
cyron_gwaun_lain,63346.9263,4.45324342,1.32415048,y,4.959283220903782,0.1168561908852931,1.4746189772432625,22.161518344212578,0.32283843057558603,3.363094668817399,-22.05121496695131,-21.287836543334752,31359.864504950496
cyron_gwaun_lain,63340.5851,1.50432555,0.1957864,r,1.9145180271198305,0.2617940706091746,0.2491725227062015,23.194916972222472,0.14130743367302182,7.683503808231827,-21.017816338941415,-20.254437915324857,31356.7252970297
cyron_gwaun_lain,63118.6421,0.97685745,0.16609716,g,1.3874651164169542,0.38097719980877787,0.23591365908703,23.54451043998116,0.18461004737129635,5.881241136212083,-20.668222871182728,-19.90484444756617,31246.852524752474
cyron_gwaun_lain,63118.6421,1.49287901,0.28401959,r,1.8999502979616387,0.2617940706091746,0.36146472757188974,23.203210022009802,0.2065608462962849,5.256253661939305,-21.009523289154085,-20.246144865537527,31246.852524752474
cyron_gwaun_lain,63121.8127,1.57470818,0.2400476,r,2.0040922645121992,0.2617940706091746,0.3055026603562309,23.145271342959205,0.1655089962035363,6.559983020034361,-21.067461968204682,-20.304083544588124,31248.42212871287
cyron_gwaun_lain,63296.1965,1.37997043,0.4078841,r,1.7562543327987112,0.2617940706091746,0.5191040346456576,23.28859710057109,0.32091595956529695,3.383241538466441,-20.9241362105928,-20.16075778697624,31334.750742574255
cyron_gwaun_lain,63327.9026,2.19307063,0.31949131,r,2.791066904289463,0.2617940706091746,0.40660871079609745,22.785640004712143,0.15817241707924518,6.864257528631999,-21.427093306451745,-20.663714882835187,31350.44683168317
cyron_gwaun_lain,63340.5851,0.95661933,0.13286803,g,1.3587202002351098,0.38097719980877787,0.18871715285791324,23.567240541902148,0.15080150076612947,7.199770554286085,-20.64549276926174,-19.88211434564518,31356.7252970297
cyron_gwaun_lain,62268.9176,0.68645332,0.22143573,r,0.8736322107380666,0.2617940706091746,0.2818157924216866,24.04674402715006,0.35023618079091795,3.1000115473686205,-20.16598928401383,-19.40261086039727,30826.19683168317
cyron_gwaun_lain,62319.6474,0.68864289,0.19622357,r,0.8764188224768892,0.2617940706091746,0.24972889818351487,24.04328638191226,0.3093722991547784,3.5094809965999496,-20.169446929251627,-19.40606850563507,30851.310594059407
cyron_gwaun_lain,62329.1592,0.77286997,0.19078773,r,0.9836125499460957,0.2617940706091746,0.24281083867668865,23.918005469081862,0.26802069419855795,4.05094169315815,-20.294727842082025,-19.531349418465467,30856.019405940595
cyron_gwaun_lain,62383.0597,0.67476539,0.16710666,r,0.8587572704801452,0.2617940706091746,0.21267252492107463,24.065389554926778,0.2688841981332313,4.037932360086666,-20.14734375623711,-19.38396533262055,30882.702821782175
cyron_gwaun_lain,61999.4154,0.31107872,0.09090239,g,0.441836086175764,0.38097719980877787,0.12911187310280467,24.786912664250632,0.3172702263981392,3.4221181643298926,-19.425820646913255,-18.662442223296697,30692.7799009901
