object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_tathar_nadhras,62133.2045,0.76097819,0.11476589,r,0.9123671354737789,0.19699355808215116,0.13759740776460203,23.999641539548232,0.16374382798577833,6.630700027682442,-17.867571180760454,-17.487997830430775,43802.04758547762
gorn_tathar_nadhras,62148.0704,1.2583366,0.28105149,z,1.396559074660172,0.11315620615953496,0.31192370054742313,23.537417344412543,0.24250091596653658,4.477245788663138,-18.329795375896143,-17.950222025566465,43812.52759957702
gorn_tathar_nadhras,62150.548,0.48266359,0.1284571,r,0.5786846493009089,0.19699355808215116,0.15401234608086303,24.493960717186958,0.2889601103498101,3.7573913002862436,-17.373252003121728,-16.99367865279205,43814.27423334509
gorn_tathar_nadhras,62157.9809,0.63067074,0.12090713,r,0.7561363308992185,0.19699355808215116,0.14496038560113766,24.20356535833291,0.20814862673730158,5.216158385365693,-17.663647361975777,-17.284074011646098,43819.51420514629
gorn_tathar_nadhras,62157.9809,0.87809332,0.18604543,i,1.0035273770875137,0.14497137898337786,0.21262168625427952,23.8962425600046,0.23003962617640034,4.719779034615362,-17.970970160304088,-17.59139680997441,43819.51420514629
gorn_tathar_nadhras,62180.2798,0.72287781,0.10182439,r,0.8666870686625835,0.19699355808215116,0.12208132670092016,24.05540983039485,0.1529365339771761,7.099259912089824,-17.811802889913835,-17.432229539584156,43835.23426154388
gorn_tathar_nadhras,62187.7127,0.82422777,0.24430016,i,0.9419672298051311,0.14497137898337786,0.27919800003359546,23.96497613643156,0.3218109583230904,3.3738322971217047,-17.902236583877126,-17.522663233547448,43840.474233345085
gorn_tathar_nadhras,62190.1903,0.65131831,0.08838887,r,0.7808915269652112,0.19699355808215116,0.10597294533456238,24.168588845886823,0.1473426967785685,7.368781951845294,-17.698623874421862,-17.319050524092184,43842.22086711315
gorn_tathar_nadhras,62190.1903,0.90864178,0.15153016,i,1.038439629851107,0.14497137898337786,0.17317597179130265,23.85911248802603,0.1810634118373823,5.996441764464579,-18.008100232282654,-17.628526881952975,43842.22086711315
gorn_tathar_nadhras,62210.0115,0.73172544,0.20190746,r,0.8772948455278204,0.19699355808215116,0.24207491532837044,24.042201678018962,0.29959084015550125,3.6240634199449584,-17.825011042289724,-17.445437691960045,43856.194219245685
gorn_tathar_nadhras,62212.4892,0.9366708,0.23848358,i,1.0704725451259134,0.14497137898337786,0.27255053200477625,23.826126789196792,0.27643677698325997,3.9276112846008098,-18.041085931111894,-17.661512580782215,43857.94092351076
gorn_tathar_nadhras,62177.8021,0.99553268,0.2233797,i,1.1377427391946258,0.14497137898337786,0.25528908981518694,23.759955440726003,0.24361975510237346,4.456683754163874,-18.107257279582683,-17.727683929253004,43833.48755727882
gorn_tathar_nadhras,63280.3546,0.58815107,0.13133399,r,0.7051578008585739,0.19699355808215116,0.15746156436709693,24.279349835571587,0.24244462882358117,4.478285248167668,-17.5878628847371,-17.20828953440742,44610.754035953476
gorn_tathar_nadhras,63280.3546,0.7254058,0.18365943,i,0.8290287184943732,0.14497137898337786,0.20989485043034817,24.103641684122454,0.27488847276412914,3.9497334822393815,-17.76357103618623,-17.383997685856553,44610.754035953476
gorn_tathar_nadhras,63255.5781,1.33779947,0.38654408,z,1.484750574611013,0.11315620615953496,0.4290041652449491,23.47093186722042,0.31371286340165966,3.4609234475923163,-18.396280853088268,-18.01670750275859,44593.28734578781
gorn_tathar_nadhras,63156.4723,2.06149165,0.44898381,r,2.471604648109053,0.19699355808215116,0.5383046163304672,22.917618114084345,0.23646856773212982,4.591460992769427,-18.94959460622434,-18.570021255894662,44523.42072611915
gorn_tathar_nadhras,63253.1005,1.47540669,0.14091618,r,1.7689239890227992,0.19699355808215116,0.1689500345450208,23.280792693282653,0.10369872896686771,10.470101375157913,-18.586420027026033,-18.206846676696355,44591.54071201974
gorn_tathar_nadhras,63215.9358,1.50492989,0.16986659,r,1.8043205322719817,0.19699355808215116,0.2036598369934871,23.259281394268054,0.12255076330619309,8.859481372999834,-18.60793132604063,-18.228357975710953,44565.340712019744
gorn_tathar_nadhras,63255.5781,1.67344437,0.23091323,i,1.9124928991920436,0.14497137898337786,0.26389877107447507,23.196066043891214,0.149817262206715,7.2470701224005225,-18.67114667641747,-18.291573326087793,44593.28734578781
gorn_tathar_nadhras,63245.6675,1.77764791,0.17949794,r,2.131293055228889,0.19699355808215116,0.21520724705821626,23.078457697764023,0.10963217802647005,9.903444630060935,-18.788755022544663,-18.409181672214984,44586.300669721546
gorn_tathar_nadhras,63253.1005,1.41114739,0.2970836,i,1.6127272656744398,0.14497137898337786,0.33952145984178095,23.3811633011867,0.2285759961331057,4.7500009761562065,-18.486049419121986,-18.106476068792308,44591.54071201974
gorn_tathar_nadhras,63235.7569,1.16921421,0.23458669,g,1.522525061249174,0.2866759127273972,0.3054736347760356,23.44365449730788,0.21783798067881147,4.984145562563673,-18.423558223000807,-18.04398487267113,44579.313993655276
gorn_tathar_nadhras,63220.8911,1.67976983,0.15359571,r,2.0139431171508035,0.19699355808215116,0.18415202931605865,23.1399476223991,0.09927813934039419,10.936306945031212,-18.727265097909587,-18.34769174757991,44568.83405005288
gorn_tathar_nadhras,63220.8911,1.29154397,0.10629006,g,1.6818201876200696,0.2866759127273972,0.1384085813596795,23.335616719279734,0.08935271971260403,12.151126549368772,-18.53159600102895,-18.152022650699273,44568.83405005288
gorn_tathar_nadhras,63245.6675,1.12426009,0.1261978,g,1.4639867936494304,0.2866759127273972,0.1643320030933519,23.486222724655,0.12187350742017844,8.908713860305012,-18.380989995653685,-18.001416645324007,44586.300669721546
