object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_rhosc_ylf,62703.2611,4.76358451,0.27177193,i,5.0568040033132595,0.06485561691361641,0.2885006827793574,22.140375319439297,0.06194340065103452,17.52787534017954,-21.952488700190205,-21.213406040853304,31743.66481040855
ryn_rhosc_ylf,62336.0018,3.97596158,0.39235504,z,4.1657306381151145,0.05062251328189722,0.41108179197920747,22.35083766118275,0.10714240152374008,10.133581003572683,-21.74202635844675,-21.00294369910985,31557.738976358025
ryn_rhosc_ylf,62444.7106,1.42281765,0.2031378,i,1.510398308962669,0.06485561691361641,0.21564182142834457,23.452336895483505,0.15501217883747503,7.004199366144558,-20.640527124145997,-19.901444464809096,31612.773047132083
ryn_rhosc_ylf,62706.1992,7.38521075,0.22016735,g,8.311182012811475,0.1282497504306777,0.24777233596595313,21.60090863889409,0.03236788645478462,33.543623748026214,-22.491955380735412,-21.75287272139851,31745.15223004101
ryn_rhosc_ylf,62806.0937,4.19990435,0.41322277,z,4.400361994430526,0.05062251328189722,0.43294551990006785,22.291344609636667,0.10682408089113778,10.163777639843032,-21.801519409992835,-21.062436750655934,31795.724041917685
ryn_rhosc_ylf,62732.6419,6.22338799,0.11412534,r,6.7496049754103,0.08812869703675184,0.12377517903787197,21.82686973169343,0.01991037899572306,54.531167136062855,-22.26599428793607,-21.52691162859917,31758.538905482714
ryn_rhosc_ylf,62333.0638,6.00633001,0.14311517,r,6.5141937132305,0.08812869703675184,0.15521623672521356,21.86541394958383,0.025870260418660296,41.96850697239153,-22.227450070045673,-21.488367410708772,31556.251607350787
ryn_rhosc_ylf,63011.7589,0.45112848,0.12113586,g,0.5076917958560603,0.1282497504306777,0.1363240961997529,24.636065258793522,0.29153909524069965,3.724153029499275,-19.45679876083598,-18.71771610149908,31899.84250493596
ryn_rhosc_ylf,62976.5021,1.95192747,0.32968958,r,2.1169721997602853,0.08812869703675184,0.35756639841266463,23.08577773511039,0.18338586798898918,5.92050094516181,-21.00708628451911,-20.26800362518221,31881.993671847315
ryn_rhosc_ylf,62976.5021,1.96858801,0.42116853,u,2.2841929929471516,0.16144489827165157,0.4886904726580409,23.003233634916146,0.23228726325817678,4.674109934092179,-21.089630384713356,-20.350547725376455,31881.993671847315
ryn_rhosc_ylf,62958.8736,1.79510619,0.20434166,r,1.946890936397142,0.08812869703675184,0.22161971698306407,23.176711564036303,0.12359220843775044,8.784827283873488,-20.9161524555932,-20.177069796256298,31873.069204677773
ryn_rhosc_ylf,62958.8736,2.39506656,0.2079953,g,2.6953643960611764,0.1282497504306777,0.2340741320224784,22.82352190394791,0.09428883163461167,11.515003271708544,-21.269342115681592,-20.53025945634469,31873.069204677773
ryn_rhosc_ylf,62952.9975,1.60076907,0.36823304,i,1.6993034183739175,0.06485561691361641,0.39089939664452633,23.32438829464983,0.24975741398860765,4.34716306282565,-20.768475724979673,-20.029393065642772,31870.09441603807
ryn_rhosc_ylf,62947.1213,1.57293951,0.36432242,i,1.6697608270494602,0.06485561691361641,0.3867480608531861,23.34342995179568,0.25147695705036816,4.317438136253048,-20.74943406783382,-20.01035140849692,31867.11957677315
ryn_rhosc_ylf,62826.6603,3.14934622,0.43484639,z,3.2996616729596324,0.05062251328189722,0.4556012157684768,22.603892091602123,0.14991316805154986,7.242433862679647,-21.48897192802738,-20.749889268690477,31806.135928719694
ryn_rhosc_ylf,62706.1992,6.10282917,0.30830506,r,6.618852335110656,0.08812869703675184,0.3343737157740942,21.848108891786367,0.054849637181000666,19.794774597601478,-22.244755127843135,-21.505672468506233,31745.15223004101
ryn_rhosc_ylf,62806.0937,4.80038819,0.25826711,i,5.09587311103455,0.06485561691361641,0.27416458195094473,22.132019108826437,0.05841401585175767,18.58691255731324,-21.960844910803065,-21.221762251466163,31795.724041917685
ryn_rhosc_ylf,62797.2795,6.09242195,0.15047121,r,6.607565135275927,0.08812869703675184,0.16319426481266325,21.849961989877862,0.026815614842757806,40.48895433219418,-22.24290202975164,-21.50381937041474,31791.261833645523
ryn_rhosc_ylf,62797.2795,8.78005636,0.24670625,u,10.187679246910111,0.16144489827165157,0.28625831545436886,21.379877464781075,0.030507538514833663,35.5891119904745,-22.712986554848428,-21.973903895511526,31791.261833645523
ryn_rhosc_ylf,62794.3414,3.78881521,0.83491148,y,3.928606358418655,0.039337727624752135,0.8657161585467584,22.414469334250647,0.23925516853174608,4.537984326194676,-21.678394685378855,-20.939312026041954,31789.774414013064
ryn_rhosc_ylf,62756.1465,4.89852318,0.6731812,z,5.132325270719311,0.05062251328189722,0.7053115311650217,22.124280190280455,0.1492076640949004,7.276678522810797,-21.968583829349047,-21.229501170012146,31770.43816129196
ryn_rhosc_ylf,62756.1465,5.13597685,0.37782304,i,5.45211872309246,0.06485561691361641,0.40107970315320085,22.058652361573667,0.07987110641275164,13.593604164531628,-22.034211658055835,-21.295128998718933,31770.43816129196
ryn_rhosc_ylf,62747.3322,5.33378862,0.58659371,z,5.5883655373661165,0.05062251328189722,0.6145912984080225,22.03185360788726,0.11940593709362088,9.09281591171511,-22.06101041174224,-21.32192775240534,31765.975902394573
ryn_rhosc_ylf,62747.3322,4.62220103,0.29516703,i,4.90671775079365,0.06485561691361641,0.3133358536658112,22.173087930355383,0.0693335337087078,15.659611542657728,-21.91977608927412,-21.180693429937218,31765.975902394573
ryn_rhosc_ylf,62741.4561,6.07298328,0.10371862,r,6.586482833488189,0.08812869703675184,0.11248852148051439,21.853431711659283,0.018542955850448285,58.55248826102777,-22.23943230797022,-21.500349648633318,31763.001113754875
ryn_rhosc_ylf,62735.58,6.06960599,0.15194416,r,6.582819977592971,0.08812869703675184,0.16479175972451923,21.8540356761087,0.027179898643398096,39.946293361982455,-22.2388283435208,-21.4997456841839,31760.026325115177
ryn_rhosc_ylf,62735.58,7.44021157,0.15893223,g,8.373078936453618,0.1282497504306777,0.1788594443607471,21.592852658532177,0.023192684050777082,46.8137367102947,-22.500011361097325,-21.760928701760424,31760.026325115177
ryn_rhosc_ylf,62797.2795,4.81034479,0.23704009,i,5.106442583379104,0.06485561691361641,0.25163094588569296,22.129769489575494,0.05350198768020647,20.293380710410634,-21.963094530054008,-21.224011870717106,31791.261833645523
ryn_rhosc_ylf,62024.5659,7.40471346,0.29295065,r,8.030817119455158,0.08812869703675184,0.3177210175497481,21.638166281994575,0.04295468401722962,25.27631688135869,-22.454697737634927,-21.715615078298026,31400.07386219815
ryn_rhosc_ylf,61956.9902,3.21217592,0.55855907,z,3.3654901778401,0.05062251328189722,0.5852185903406252,22.582444803759326,0.18879657275901324,5.750825816864812,-21.510419215870176,-20.771336556533274,31365.863514402878
ryn_rhosc_ylf,61627.9259,2.07233023,0.1727239,r,2.2475555844464026,0.08812869703675184,0.18732852534432315,23.020789519522854,0.09049358492300846,11.997935607058432,-21.07207450010665,-20.332991840769747,31199.273983698684
ryn_rhosc_ylf,61613.2355,2.08419686,0.29863591,i,2.2124883064876966,0.06485561691361641,0.3170182584251241,23.03786316220931,0.15557063046716724,6.979056403498159,-21.055000857420193,-20.315918198083292,31191.8369361616
ryn_rhosc_ylf,61583.8548,1.23732209,0.15499117,r,1.3419435439777347,0.08812869703675184,0.16809640887851246,23.58073000903118,0.13600300685395675,7.983177944911312,-20.512134010598324,-19.773051351261422,31176.962891712654
ryn_rhosc_ylf,61580.9167,1.99845143,0.39282071,z,2.0938357132555496,0.05062251328189722,0.4115696879880646,23.097709114724573,0.2134150775061838,5.087439076213674,-20.99515490490493,-20.256072245568028,31175.475472080194
ryn_rhosc_ylf,61560.3502,1.23210656,0.18218419,r,1.3362870161678078,0.08812869703675184,0.19758872775423655,23.585316250604016,0.16054128550174582,6.762971913204983,-20.507547769025486,-19.768465109688584,31165.06363590341
ryn_rhosc_ylf,61560.3502,1.44157493,0.13965016,g,1.6223222374982273,0.1282497504306777,0.15715975307519078,23.374722819314677,0.10517887870890312,10.322758885489284,-20.718141200314825,-19.979058540977924,31165.06363590341
ryn_rhosc_ylf,61290.0473,1.75978161,0.13414775,g,1.9804262543906983,0.1282497504306777,0.15096744082206873,23.158168934499216,0.08276542278552529,13.118234260358447,-20.934695085130286,-20.195612425793385,31028.2221940971
ryn_rhosc_ylf,61290.0473,2.5517468,0.29590577,u,2.960844082523553,0.16144489827165157,0.3433455263230174,22.72152677696208,0.12590418754941982,8.623511464477359,-21.371337242667423,-20.63225458333052,31028.2221940971
ryn_rhosc_ylf,61284.1712,1.29462488,0.18884125,i,1.3743147124250237,0.06485561691361641,0.20046525615028501,23.55485013286961,0.15837157561561854,6.855625452595765,-20.53801388675989,-19.79893122742299,31025.2474054574
ryn_rhosc_ylf,61284.1712,1.74219971,0.09859656,r,1.889510962464415,0.08812869703675184,0.10693336700261559,23.20919208246469,0.061445225964712843,17.669984733747302,-20.883671937164813,-20.14458927782791,31025.2474054574
ryn_rhosc_ylf,61272.4189,1.68515116,0.42312197,z,1.7655819041056289,0.05062251328189722,0.4433171997825553,23.28284594982549,0.27261580608447206,3.982660508032707,-20.810018069804013,-20.07093541046711,31019.297777552776
ryn_rhosc_ylf,61272.4189,1.35778381,0.20296304,i,1.441361351232106,0.06485561691361641,0.21545630418481423,23.503133440592766,0.16229706020413692,6.689808203503454,-20.589730579036736,-19.850647919699835,31019.297777552776
ryn_rhosc_ylf,62024.5659,9.06185341,0.22157948,g,10.198045203236255,0.1282497504306777,0.24936152141414789,21.37877329062452,0.0265483067075436,40.896627295993284,-22.714090729004983,-21.975008069668082,31400.07386219815
ryn_rhosc_ylf,61507.4648,0.74870521,0.14537385,r,0.8120117882175644,0.08812869703675184,0.15766589883696946,24.126159787108236,0.21081414963050357,5.15020555622624,-19.966704232521266,-19.227621573184365,31138.29028502
ryn_rhosc_ylf,61639.6782,2.13909101,0.26304436,r,2.319961305184741,0.08812869703675184,0.28528600882067423,22.986363768982663,0.13351315291135327,8.132054266436278,-21.10650025064684,-20.367417591309938,31205.223611603305
ryn_rhosc_ylf,61648.4924,2.04340966,0.22855113,r,2.2161896430207095,0.08812869703675184,0.24787621254892164,23.036048319919402,0.12143734138918665,8.94071125353876,-21.0568156997101,-20.3177330403732,31209.685819875467
ryn_rhosc_ylf,61639.6782,1.29167982,0.28587967,i,1.3711883710812869,0.06485561691361641,0.30347681597484105,23.5573228188213,0.2402994171754626,4.518263995477538,-20.5355412008082,-19.7964585414713,31205.223611603305
ryn_rhosc_ylf,61918.7953,5.05604909,0.13658145,r,5.483562032227195,0.08812869703675184,0.1481300596957885,22.052408720419713,0.029329506601638283,37.01856357506821,-22.04045529920979,-21.301372639872888,31346.52726168177
ryn_rhosc_ylf,61918.7953,7.0544194,0.28998333,u,8.185387333935072,0.16144489827165157,0.3364735978745911,21.617467534472937,0.044630944420078596,24.3269825199952,-22.475396485156566,-21.736313825819664,31346.52726168177
ryn_rhosc_ylf,61909.981,5.78022795,0.11275322,g,6.5049635270043105,0.1282497504306777,0.12689042542903398,21.86695345768817,0.021179139337758883,51.26441577455615,-22.225910561941333,-21.486827902604432,31342.06500278439
ryn_rhosc_ylf,61909.981,6.31658278,0.28369184,u,7.3292603897585655,0.16144489827165157,0.32917345315147195,21.73741524395123,0.04876283782074498,22.265648458552775,-22.355448775678273,-21.61636611634137,31342.06500278439
ryn_rhosc_ylf,61886.4764,5.48324539,0.12669498,g,6.17074474918667,0.1282497504306777,0.1425802288566389,21.92422166643603,0.025086844918152953,43.27910537576153,-22.168642353193473,-21.42955969385657,31330.165746975144
ryn_rhosc_ylf,61956.9902,4.70805608,0.38556287,i,4.997857555206328,0.06485561691361641,0.4092959535937675,22.153105937118596,0.08891558640258423,12.210864806561899,-21.939758082510906,-21.200675423174005,31365.863514402878
ryn_rhosc_ylf,61713.1301,1.50373895,0.34406994,z,1.575511053037402,0.05062251328189722,0.36049208773099595,23.406511986470825,0.2484268900708845,4.370445584406473,-20.686352033158677,-19.947269373821776,31242.4087986635
ryn_rhosc_ylf,61713.1301,2.16632808,0.26878678,i,2.2996750628517613,0.06485561691361641,0.2853317837205076,22.99589943265105,0.13471253089530108,8.05965263618992,-21.09696458697845,-20.35788192764155,31242.4087986635
ryn_rhosc_ylf,61710.192,3.35537575,0.08807465,g,3.7760789127952528,0.1282497504306777,0.09911761108031565,22.457462968179133,0.028499292881401014,38.096952414798125,-21.63540105145037,-20.896318392113468,31240.92137903104
ryn_rhosc_ylf,61698.4397,2.01247005,0.18683683,i,2.1363463971353025,0.06485561691361641,0.19833745531899022,23.075886440801796,0.10079926939197918,10.771270578718338,-21.016977578827706,-20.277894919490805,31234.971751126413
ryn_rhosc_ylf,61886.4764,5.80910269,0.33699056,u,6.740420846009546,0.16144489827165157,0.3910170497489399,21.828348089625756,0.06298440072053825,17.23817631568077,-22.264515930003746,-21.525433270666845,31330.165746975144
ryn_rhosc_ylf,61698.4397,3.2228596,0.06886284,g,3.6269476449723235,0.1282497504306777,0.07749698912236384,22.501212405831645,0.023198925125520915,46.80114267724073,-21.591651613797858,-20.852568954460956,31234.971751126413
ryn_rhosc_ylf,61648.4924,1.72888177,0.16494372,i,1.8353020162523188,0.06485561691361641,0.17509672849645344,23.2407967679794,0.10358450858758696,10.48164652767623,-20.8520672516501,-20.1129845923132,31209.685819875467
ryn_rhosc_ylf,61698.4397,2.82050576,0.09346738,r,3.0589929057065604,0.08812869703675184,0.1013704904949314,22.686119447813397,0.03597968841938685,30.176364845147045,-21.406744571816105,-20.667661912479204,31234.971751126413
ryn_rhosc_ylf,61651.4305,2.82030852,0.08858536,g,3.173923972583038,0.1282497504306777,0.09969235483637745,22.646074323389467,0.0341027699209066,31.83718528659815,-21.446789696240035,-20.707707036903134,31211.173239507927
ryn_rhosc_ylf,61651.4305,2.13963275,0.11472677,r,2.3205488518723745,0.08812869703675184,0.12442746279824235,22.98608883338612,0.05821700375634969,18.64981250670615,-21.106775186243382,-20.36769252690648,31211.173239507927
ryn_rhosc_ylf,61654.3686,2.06260407,0.12576479,r,2.237007031466398,0.08812869703675184,0.13639879976620764,23.025897249297856,0.06620145270381587,16.400489119410928,-21.066966770331646,-20.327884110994745,31212.660659140387
ryn_rhosc_ylf,61654.3686,2.93892452,0.0971307,g,3.3074122641164436,0.1282497504306777,0.10930912523136697,22.601344791127694,0.03588330250261087,30.257421392000673,-21.491519228501808,-20.752436569164907,31212.660659140387
ryn_rhosc_ylf,61674.9351,2.46105905,0.07884341,r,2.669153270750607,0.08812869703675184,0.08550999443862639,22.83413183980857,0.03478305193188646,31.214518118889067,-21.25873217982093,-20.51964952048403,31223.07249531717
ryn_rhosc_ylf,61674.9351,2.13796947,0.14008315,i,2.269570856182318,0.06485561691361641,0.14870588151205735,23.010206257285407,0.07113915786251322,15.262145875503228,-21.082657762344095,-20.343575103007193,31223.07249531717
ryn_rhosc_ylf,61666.1209,1.78522402,0.20924891,i,1.895112378545162,0.06485561691361641,0.2221290970183577,23.20597820138353,0.12726084505247437,8.531580976933165,-20.886885818245972,-20.14780315890907,31218.61028704501
