object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hud_fast_hend,63916.9958,7.47933508,0.27663807,i,7.981679021932931,0.0705781713471708,0.29521825889194064,21.644829974964598,0.04015811098189409,27.03653578844011,-17.884155465031807,-17.720579668480884,54977.632719766036
hud_fast_hend,63916.9958,7.36469719,0.42826443,z,7.748017218093141,0.05508920563029991,0.45055486898258257,21.677089179375916,0.0631366347950422,17.196611892330168,-17.85189626062049,-17.688320464069566,54977.632719766036
hud_fast_hend,64624.0524,0.48777191,0.12902558,r,0.5328177567969498,0.09590475853999465,0.14094112165053824,24.5836188977999,0.2871992844891712,3.7804279585489944,-14.945366542196503,-14.78179074564558,55585.8011353862
hud_fast_hend,63877.0813,12.36611697,0.69088764,z,13.009752435525971,0.05508920563029991,0.7268471727196343,21.114393041314074,0.060659439498080434,17.89888290663298,-18.41459239868233,-18.251016602131408,54943.30061930156
hud_fast_hend,63877.0813,10.51244425,0.56714524,i,11.218504698878187,0.0705781713471708,0.6052371255035571,21.27522818682301,0.05857535181927252,18.535718028771605,-18.253757253173394,-18.09018145662247,54943.30061930156
hud_fast_hend,63856.1737,12.44867151,0.25637573,i,13.2847772134179,0.0705781713471708,0.2735950139933751,21.09167993313093,0.02236033072755527,48.55635714815907,-18.437305506865474,-18.27372971031455,54925.31713400997
hud_fast_hend,63859.9751,11.50344095,0.30621982,z,12.102175588283448,0.05508920563029991,0.32215804352458133,21.192906997926105,0.028902129948214974,37.56595817344547,-18.3360784420703,-18.172502645519376,54928.586874247376
hud_fast_hend,63802.9544,10.69073403,0.26319232,r,11.6780257485049,0.09590475853999465,0.2874981905960615,21.23164205108644,0.026729449057137106,40.61947563667512,-18.297343388909965,-18.133767592359042,54879.54102872871
hud_fast_hend,63810.5572,14.24318333,0.19794565,i,15.199816076512223,0.0705781713471708,0.21124052140847235,20.945469790156995,0.015089095871335738,71.95502063318897,-18.58351564983941,-18.419939853288486,54886.08050920351
hud_fast_hend,63810.5572,12.91414241,0.53436826,z,13.586301672450276,0.05508920563029991,0.5621812238124718,21.067312488514673,0.0449261707154742,24.16712102249486,-18.46167295148173,-18.298097154930808,54886.08050920351
hud_fast_hend,63814.3586,17.90665724,0.19800317,g,20.362958801869038,0.13956590488044338,0.22516376671034505,20.627963415777156,0.012005546732957888,90.43621493534675,-18.901022024219248,-18.737446227668325,54889.350249440904
hud_fast_hend,63814.3586,17.89408816,0.33095844,r,19.546611270292416,0.09590475853999465,0.36152252718656536,20.672386932041732,0.02008113279454588,54.067477958863954,-18.856598507954672,-18.69302271140375,54889.350249440904
hud_fast_hend,63814.3586,16.93810049,0.61366276,z,17.819699962207388,0.05508920563029991,0.6456028683757137,20.7728146538739,0.03933592650705775,27.601643107689963,-18.756170786122503,-18.59259498957158,54889.350249440904
hud_fast_hend,63821.9613,14.29215486,0.91241276,z,15.036037338954538,0.05508920563029991,0.9599023004078032,20.9572321334684,0.06931352038367782,15.664133039963186,-18.571753306528006,-18.408177509977083,54895.889643901595
hud_fast_hend,63823.862,13.98507972,0.33309304,g,15.90344855337244,0.13956590488044338,0.37878425659245574,20.896337351527198,0.02585978630953044,41.98550567132834,-18.632648088469207,-18.469072291918284,54897.5245140203
hud_fast_hend,63823.862,14.90991965,0.30660109,r,16.28685411986058,0.09590475853999465,0.3349157703757474,20.87047260615865,0.022326606155205243,48.62970203400125,-18.658512833837754,-18.49493703728683,54897.5245140203
hud_fast_hend,63827.6634,12.01118265,0.22693001,g,13.658787019015625,0.13956590488044338,0.2580585746744169,21.061535289426967,0.02051306145137376,52.929018290705585,-18.467450150569437,-18.303874354018514,54900.79425425769
hud_fast_hend,63827.6634,15.60248592,0.35247535,r,17.043379042369196,0.09590475853999465,0.3850265287175306,20.821176365399886,0.024527838111312542,44.265466847539834,-18.70780907459652,-18.544233278045596,54900.79425425769
hud_fast_hend,63829.5641,14.23898233,0.23419626,r,15.5539555858024,0.09590475853999465,0.2558243378620044,20.920463486041218,0.01785769183554764,60.79935832450954,-18.608521953955186,-18.444946157404264,54902.429124376395
hud_fast_hend,63833.3655,2.04007762,0.36680759,u,2.3984060230246302,0.17569003635444433,0.4312353238535842,22.950258856950803,0.1952162391953871,5.561710486961297,-16.5787265830456,-16.415150786494678,54905.69886461379
hud_fast_hend,63833.3655,9.38044225,0.13367429,g,10.667181290172596,0.13956590488044338,0.15201073118541997,21.329941432166557,0.015472086755647112,70.17387000895982,-18.199044007829848,-18.035468211278925,54905.69886461379
hud_fast_hend,63840.9682,14.6693246,0.25474678,i,15.654578805920362,0.0705781713471708,0.27185665678598847,20.91346215426917,0.018854842307569782,57.583945123859856,-18.615523285727235,-18.451947489176312,54912.23825907449
hud_fast_hend,63840.9682,13.53007774,0.53434371,z,14.234295394249429,0.05508920563029991,0.562155396026509,21.016725686806797,0.042879008005742514,25.32092637527257,-18.512259753189607,-18.348683956638684,54912.23825907449
hud_fast_hend,63802.9544,14.81703434,0.54206125,u,17.419564851860283,0.17569003635444433,0.6372713244353223,20.797472367416596,0.03972019709319562,27.334612721348368,-18.73151307257981,-18.567937276028886,54879.54102872871
hud_fast_hend,63797.2524,2.41380239,0.33883596,i,2.575923620653531,0.0705781713471708,0.36159362361506947,22.872733168517453,0.15240952232464122,7.123808199106139,-16.65625227147895,-16.49267647492803,54874.63650438671
hud_fast_hend,63814.3586,12.21392598,1.69416377,y,12.705119819488063,0.042808703591642024,1.7622960649124233,21.14011870940321,0.15059981081353532,7.2094128066497385,-18.388866730593193,-18.22529093404227,54889.350249440904
hud_fast_hend,63797.2524,3.6877192,0.21393515,r,4.028280906625071,0.09590475853999465,0.23369210974658006,22.387266252618325,0.06298666607407666,17.23755633424428,-17.14171918737808,-16.978143390827157,54874.63650438671
hud_fast_hend,63797.2524,3.62552746,0.18302205,g,4.122850251364106,0.13956590488044338,0.20812764850708756,22.36207172026993,0.05480958788657267,19.809238613598744,-17.166913719726473,-17.00333792317555,54874.63650438671
