object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magol_bronwe_parf,62044.0862,3.62737618,0.34027206,z,3.6875617756306815,0.017866769393610784,0.3459178699715422,22.483217360941566,0.10184929179571069,10.660223410643827,-19.413265673079266,-19.030024549691003,43591.71376378838
magol_bronwe_parf,62046.4652,3.21379314,0.37074967,i,3.282267756687246,0.022890217734217556,0.37864904013188494,22.60963060606195,0.12525272227730527,8.66836412828095,-19.286852427958884,-18.90361130457062,43593.385231504246
magol_bronwe_parf,62046.4652,4.07592077,0.43399072,z,4.143548638495821,0.017866769393610784,0.4411915143718118,22.356634519487777,0.11560564196959307,9.391723329936639,-19.539848514533055,-19.156607391144792,43593.385231504246
magol_bronwe_parf,62051.2232,1.05057529,0.30993924,g,1.0952998517991805,0.04526461779906272,0.3231338171286616,23.801233050015544,0.3203123634701317,3.389616913302104,-18.09524998400529,-17.712008860617026,43596.728166935995
magol_bronwe_parf,62053.6022,1.43154671,0.15872601,g,1.4924897950975073,0.04526461779906272,0.16548321370634486,23.465287196477192,0.12038348067161629,9.018980002080315,-18.43119583754364,-18.047954714155377,43598.39963465187
magol_bronwe_parf,62053.6022,3.42554822,0.24838904,i,3.4985345918945447,0.022890217734217556,0.2536813359140155,22.540350191350523,0.07872753681252084,13.791060265783063,-19.35613284267031,-18.972891719282046,43598.39963465187
magol_bronwe_parf,62055.9812,2.69946381,0.25692785,z,2.744253440086924,0.017866769393610784,0.26119080893202906,22.8040050790499,0.10333751010933759,10.506699877027733,-19.09247795497093,-18.70923683158267,43600.071102367736
magol_bronwe_parf,62051.2232,3.0040443,0.3592477,i,3.0680499073907748,0.022890217734217556,0.36690200364733266,22.682909572479595,0.12984103941679123,8.36204184466595,-19.213573461541237,-18.830332338152974,43596.728166935995
magol_bronwe_parf,62110.698,1.00672371,0.1910245,i,1.0281734477862383,0.022890217734217556,0.19509455953574623,23.86989966184415,0.206017016968657,5.270128753118055,-18.02658337217668,-17.643342248788418,43638.51471931427
magol_bronwe_parf,62113.077,0.68379857,0.14893682,i,0.6983679100079996,0.022890217734217556,0.15211013925729275,24.289854933949947,0.23648206473369004,4.591198939254913,-17.606628100070886,-17.223386976682622,43640.186187030136
magol_bronwe_parf,62117.835,0.1837269,0.06095095,g,0.19154842899600547,0.04526461779906272,0.06354572312663023,25.694369136224292,0.36019033211469037,3.0143402194715585,-16.20211389779654,-15.818872774408277,43643.529122461885
magol_bronwe_parf,62117.835,0.43173682,0.10073388,r,0.4442841161026295,0.031104246012971237,0.10366144550142457,24.780913655364447,0.25332659966727145,4.285914728986911,-17.115569378656385,-16.732328255268122,43643.529122461885
magol_bronwe_parf,62120.214,0.37132533,0.1211008,r,0.3821169249024608,0.031104246012971237,0.12462027650854823,24.94457493705781,0.35409252308527744,3.0662500165151676,-16.951908096963024,-16.56866697357476,43645.20059017775
magol_bronwe_parf,62127.351,0.45137476,0.11761421,r,0.46449278122175575,0.031104246012971237,0.12103235793268466,24.73261819997756,0.2829090532023227,3.837757019326151,-17.163864834043274,-16.78062371065501,43650.214993325375
magol_bronwe_parf,62148.7619,0.45730325,0.14441434,i,0.4670467721837525,0.022890217734217556,0.14749130113124492,24.72666468487036,0.34287068247218916,3.1666055462359206,-17.16981834915047,-16.78657722576221,43665.258132508956
magol_bronwe_parf,62139.2459,1.1101301,0.35439603,i,1.1337830638838153,0.022890217734217556,0.3619469616413973,23.76374070893013,0.3466085647020544,3.1324563652702317,-18.132742325090703,-17.74950120170244,43658.57226164547
