object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_baneth_thor,63213.2968,0.73606625,0.14873238,g,0.9752846143583372,0.3055361701436733,0.1970697635856795,23.927237189682828,0.2193880371309565,4.948930757377782,-15.70667680968534,-15.536304957252106,54033.0770151295
glandagol_baneth_thor,62857.0165,2.1666569,0.31512168,u,3.087718042704731,0.3846187282354051,0.44908213062410884,22.67597153341461,0.15791102729749493,6.875619919264202,-16.957942465953558,-16.787570613520323,53728.537909223014
glandagol_baneth_thor,63175.573,0.83644556,0.25797741,g,1.1082867682309079,0.3055361701436733,0.3418189583138918,23.788435251656956,0.33486389006205247,3.24232094585336,-15.845478747711212,-15.675106895277978,54000.83169501667
glandagol_baneth_thor,62865.3996,1.25147517,0.13422666,r,1.518461208336919,0.20995366058755582,0.1628621815442242,23.44655636826228,0.11645036825281946,9.32359614699494,-16.18735763110589,-16.016985778672655,53735.70356440722
glandagol_baneth_thor,62892.6445,0.58936817,0.11822901,g,0.7809102895201742,0.3055361701436733,0.15665292957504573,24.168562759113197,0.21780191592245463,4.98497086290412,-15.465351240254972,-15.294979387821737,53758.99179417045
glandagol_baneth_thor,62915.698,1.01305873,0.16531622,r,1.2291817050369962,0.20995366058755582,0.20058429699319721,23.676025403142013,0.17717611030089042,6.128005648810503,-15.957888596226155,-15.78751674379292,53778.69732455765
glandagol_baneth_thor,62917.7937,1.23623253,0.14226881,g,1.6380027834155984,0.3055361701436733,0.18850556114489633,23.364279033756322,0.12494930692760155,8.689413582639794,-16.269634965611846,-16.099263113178612,53780.488674245666
glandagol_baneth_thor,62921.9853,1.28898625,0.29820055,r,1.5639747920085976,0.20995366058755582,0.36181777979640933,23.414491250120662,0.25117966418477067,4.32254819784873,-16.219422749247506,-16.049050896814272,53784.071544576465
glandagol_baneth_thor,62947.1345,1.66941637,0.21279648,r,2.025564756836233,0.20995366058755582,0.2581938562557682,23.133700292193303,0.1383961764919612,7.845131507814415,-16.500213707174865,-16.32984185474163,53805.56842465168
glandagol_baneth_thor,62945.0387,1.84896567,0.3192824,u,2.6349740282370697,0.3846187282354051,0.455011602066792,22.84812477497525,0.18748669423487294,5.791004045321634,-16.785789224392918,-16.615417371959683,53803.77698948628
glandagol_baneth_thor,62945.0387,1.9193377,0.11708848,g,2.5431141946365807,0.3055361701436733,0.15514173223212432,22.88665096743179,0.06623493192266172,16.392199300904753,-16.747263031936377,-16.576891179503143,53803.77698948628
glandagol_baneth_thor,62947.1345,2.48360855,0.40021106,u,3.539408076493669,0.3846187282354051,0.5703436067113283,22.52773902838102,0.17495657171361728,6.205746912641544,-17.106174970987148,-16.935803118553913,53805.56842465168
glandagol_baneth_thor,63016.2948,2.33531907,0.53626932,i,2.692463432247028,0.15450896970596847,0.6182819095191048,22.824691088207857,0.24932225480650183,4.354750463815457,-16.80922291116031,-16.638851058727077,53864.68484485854
