object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_espalass_maen,63624.1294,1.07966003,0.35636848,i,1.1542006099719,0.07248568949168893,0.38097244091805343,23.744362373560634,0.35837407167015645,3.0296170693884044,-18.971511536286826,-18.474593983763306,40258.2443685143
thurin_espalass_maen,63632.2233,0.43596512,0.12697406,g,0.4974929455913212,0.1433379563636986,0.14489392895259406,24.65809830511799,0.3162187241197897,3.433497519099571,-18.05777560472947,-17.56085805220595,40263.36579347
thurin_espalass_maen,64007.24,1.32590694,0.1101705,g,1.5130323938772332,0.1433379563636986,0.1257188799009165,23.450445056468272,0.09021455197022009,12.035045134586845,-19.265428853379188,-18.768511300855668,40500.65806125032
thurin_espalass_maen,64314.8076,5.55982538,0.24572384,i,5.943680109129584,0.07248568949168893,0.26268880770980985,21.964927053517652,0.04798554832673429,22.6263165185763,-20.750946856329808,-20.254029303806288,40695.27182991648
thurin_espalass_maen,64228.4728,5.58253174,0.24577671,i,5.967954134131919,0.07248568949168893,0.2627453278963071,21.960501930360795,0.04780065474976402,22.713835415894366,-20.755371979486664,-20.258454426963144,40640.64338142243
thurin_espalass_maen,64374.1628,4.85852636,0.34669964,i,5.193962851691892,0.07248568949168893,0.37063605657888254,22.111318524433557,0.07747706267968252,14.013646971193856,-20.604555385413903,-20.107637832890383,40732.828904074915
thurin_espalass_maen,64401.1424,4.24856368,0.47714609,i,4.541887867202474,0.07248568949168893,0.5100886323667155,22.256974602535706,0.12193645285594046,8.904115047867204,-20.458899307311754,-19.961981754788233,40749.900278410525
thurin_espalass_maen,64422.7261,2.19666164,0.16383564,g,2.5066768409157647,0.1433379563636986,0.18695778950490188,22.902319750742635,0.08097846420157781,13.407715439693096,-19.813554159104825,-19.316636606581305,40763.55739053404
thurin_espalass_maen,64422.7261,3.98328811,0.47265991,i,4.258297462633507,0.07248568949168893,0.5052927229613782,22.326975632962327,0.12883426020236305,8.427387273018354,-20.388898276885133,-19.891980724361613,40763.55739053404
thurin_espalass_maen,64571.114,4.65649462,0.18480054,r,5.098680718687476,0.09849677904107558,0.20234941237858312,22.131421079446135,0.04308920192349603,25.19740808116686,-20.584452830401325,-20.087535277877805,40857.45001265503
thurin_espalass_maen,64579.2078,6.00910023,0.57181496,i,6.423973249105353,0.07248568949168893,0.6112935158144712,21.880556312850267,0.10331666651103963,10.508819548897426,-20.835317596997193,-20.338400044473673,40862.57137433561
thurin_espalass_maen,64374.1628,3.14607821,0.28320987,r,3.444833424678113,0.09849677904107558,0.31010380583473895,22.557145056304584,0.09773794193242359,11.108646072257299,-20.158728853542875,-19.661811301019355,40732.828904074915
thurin_espalass_maen,64587.3017,7.70549464,1.83977562,i,8.237488067075342,0.07248568949168893,1.96679517978954,21.6105786260865,0.2592320276100191,4.188279568570433,-21.10529528376096,-20.60837773123744,40867.69279929132
thurin_espalass_maen,64595.3956,2.19625883,0.1856996,g,2.5062171822774464,0.1433379563636986,0.21190741360026716,22.902518864477948,0.09180192069124325,11.826944322981849,-19.813355045369512,-19.316437492845992,40872.81422424703
thurin_espalass_maen,64595.3956,4.35036972,0.31741861,r,4.763485845179787,0.09849677904107558,0.34756104723247366,22.205253424686354,0.0792192156350796,13.705465221462598,-20.510620485161105,-20.013702932637585,40872.81422424703
thurin_espalass_maen,64598.0936,2.15876182,0.09553227,g,2.463428213389827,0.1433379563636986,0.10901475421089973,22.921215844665937,0.04804737757578503,22.597200087467826,-19.794658065181522,-19.297740512658002,40874.52138699064
thurin_espalass_maen,64611.5834,5.16003818,0.67457255,i,5.516291285539478,0.07248568949168893,0.721145570870397,22.045947645145976,0.14193845369396346,7.649345025972372,-20.669926264701484,-20.173008712177964,40883.057074158445
thurin_espalass_maen,64611.5834,6.75641535,0.86088916,z,7.117829507078972,0.05657810307976748,0.9069398413128095,21.769196669372,0.13834237252684797,7.848182627830974,-20.94667724047546,-20.44975968795194,40883.057074158445
thurin_espalass_maen,64614.2813,4.25080497,0.26442339,r,4.654466311708075,0.09849677904107558,0.28953334003056974,22.230390894041317,0.06753874852740625,16.075752489218143,-20.485483015806143,-19.988565463282622,40884.76417362693
thurin_espalass_maen,64587.3017,5.49888664,1.2605992,z,5.793033073710358,0.05657810307976748,1.3280311700138663,21.99280060230815,0.2489009650013687,4.362121315006388,-20.72307330753931,-20.22615575501579,40867.69279929132
thurin_espalass_maen,64204.1912,5.96398549,0.7933463,r,6.530332429417663,0.09849677904107558,0.8686833794842974,21.86272739781316,0.144427715705409,7.5175058987481265,-20.8531465120343,-20.35622895951078,40625.27916983042
thurin_espalass_maen,64368.7668,4.25983177,0.45348832,i,4.553933915022934,0.07248568949168893,0.48479751126762755,22.254098812265756,0.11558406858375539,9.393476264173684,-20.461775097581704,-19.964857545058184,40729.4145785877
thurin_espalass_maen,64352.5791,6.03574183,0.61810254,z,6.358605720514922,0.05657810307976748,0.6511660798965623,21.891660881223352,0.11118704623768837,9.764952316811383,-20.824213028624108,-20.327295476100588,40719.171791951405
thurin_espalass_maen,64236.5667,4.45333911,0.54573604,r,4.876233327191914,0.09849677904107558,0.5975597636663558,22.179854426323512,0.13305193299535875,8.160243750806709,-20.536019483523948,-20.039101931000427,40645.76480637813
thurin_espalass_maen,64250.0565,4.44771196,0.15425729,r,4.870071816539044,0.09849677904107558,0.1689057401380574,22.181227208313075,0.037655928735293845,28.83307466376468,-20.534646701534385,-20.037729149010865,40654.30049354594
thurin_espalass_maen,64263.5463,4.15900221,0.34377608,r,4.5539458557573935,0.09849677904107558,0.37642145297742513,22.25409596539293,0.0897451161454966,12.097997655916025,-20.46177794445453,-19.96486039193101,40662.83618071374
thurin_espalass_maen,64263.5463,5.26643228,0.30235776,i,5.630030918113828,0.07248568949168893,0.3232327782123575,22.02378867266303,0.0623345652935215,17.41788363559778,-20.69208523718443,-20.19516768466091,40662.83618071374
thurin_espalass_maen,64277.0361,4.41951542,0.19918182,r,4.839197700586193,0.09849677904107558,0.21809635531095695,22.188132209436915,0.048932720615695216,22.18834741042129,-20.527741700410544,-20.030824147887024,40671.37186788155
thurin_espalass_maen,64279.7341,6.74858171,0.75593459,i,7.21450911369499,0.07248568949168893,0.8081249102801906,21.75454865635786,0.12161748765311942,8.927467798503573,-20.9613252534896,-20.46440770096608,40673.07903062516
thurin_espalass_maen,64282.4321,0.96446544,0.23841124,u,1.1388382264615533,0.18043841571537525,0.2815153581139203,23.758910531454337,0.26838879254116094,4.045385779630188,-18.956963378393123,-18.460045825869603,40674.78619336877
thurin_espalass_maen,64282.4321,2.38621908,0.08169287,g,2.7229865520787824,0.1433379563636986,0.09322219752375803,22.812451881007604,0.03717047917896928,29.209637022178317,-19.903422028839856,-19.406504476316336,40674.78619336877
thurin_espalass_maen,64368.7668,3.56540452,0.27352499,r,3.903979444616039,0.09849677904107558,0.29949923846195375,22.42129681644091,0.08329377014115226,13.035022942510663,-20.29457709340655,-19.79765954088303,40729.4145785877
thurin_espalass_maen,64287.828,5.8329818,0.23152602,i,6.235695463797979,0.07248568949168893,0.24751075901954644,21.91285337941133,0.043095656882995034,25.19363395958692,-20.80302053043613,-20.30610297791261,40678.20045558087
thurin_espalass_maen,64293.2239,5.89354158,0.25529165,i,6.300436338771154,0.07248568949168893,0.27291718685810085,21.901639053029832,0.04703103955659896,23.085524262152717,-20.814234856817627,-20.317317304294107,40681.61471779296
thurin_espalass_maen,64301.3178,2.49836071,0.15022865,g,2.8509547478649773,0.1433379563636986,0.17143044287742018,22.762589812355216,0.06528628297910487,16.630387812178302,-19.953284097492244,-19.456366544968724,40686.73614274867
thurin_espalass_maen,64314.8076,4.15101549,0.21485474,r,4.545200707616418,0.09849677904107558,0.23525759386716755,22.256182958235613,0.05619722945960258,19.320101990768276,-20.459690951611847,-19.962773399088327,40695.27182991648
thurin_espalass_maen,64322.9015,5.6146527,0.3941537,i,6.002292750543312,0.07248568949168893,0.4213663823071057,21.95427268852675,0.0762196640104515,14.24483063332908,-20.76160122132071,-20.26468366879719,40700.393254872186
thurin_espalass_maen,64322.9015,6.27588406,0.57192224,z,6.611593638226308,0.05657810307976748,0.6025155033766095,21.849300239502583,0.09894330047173752,10.973317036945442,-20.866573670344877,-20.369656117821357,40700.393254872186
thurin_espalass_maen,64352.5791,5.18958692,0.35822327,i,5.5478800938534265,0.07248568949168893,0.3829552870824796,22.039747957005744,0.07494545897804264,14.487017886917286,-20.676125952841716,-20.179208400318196,40719.171791951405
thurin_espalass_maen,64293.2239,4.36818832,0.20639951,r,4.782996519983059,0.09849677904107558,0.2259994454763362,22.200815460062966,0.05130168487134675,21.16375334418187,-20.515058449784494,-20.018140897260974,40681.61471779296
thurin_espalass_maen,64592.6977,5.33045584,0.49370942,i,5.698474715189999,0.07248568949168893,0.5277955077329971,22.0106690582862,0.1005614168870288,10.796747285073069,-20.70520485156126,-20.20828729903774,40871.10712477854
thurin_espalass_maen,62731.1041,1.12919184,0.34342576,r,1.2364211992383303,0.09849677904107558,0.3760378661862585,23.669649515497486,0.3302094188694954,3.2880231232508588,-19.046224394349974,-18.549306841826454,39693.18153631991
thurin_espalass_maen,62731.1041,1.70306011,0.35709092,i,1.8206407231550572,0.07248568949168893,0.38174475874542363,23.249504990833827,0.2276528808101722,4.76926187313864,-19.466368919013632,-18.969451366490112,39693.18153631991
thurin_espalass_maen,62760.7817,1.37750694,0.18938907,r,1.5083165874754485,0.09849677904107558,0.2073736744785829,23.45383435438421,0.1492744349327719,7.273423645831304,-19.26203955546325,-18.76512200293973,39711.96007339914
thurin_espalass_maen,62760.7817,1.72403642,0.22054204,i,1.8430652541409451,0.07248568949168893,0.2357684363775578,23.23621384281886,0.13888945426060986,7.817268852686771,-19.4796600670286,-18.98274251450508,39711.96007339914
thurin_espalass_maen,62779.6674,1.82977082,0.59184616,r,2.0035279670420776,0.09849677904107558,0.648048553832802,23.145577099573966,0.3511854034042759,3.0916324944982323,-19.570296810273494,-19.073379257749973,39723.91002277904
thurin_espalass_maen,62839.0226,1.92849965,0.40457915,i,2.06164478679515,0.07248568949168893,0.4325116135973958,23.11453102183372,0.2277761527440619,4.7666807595003355,-19.60134288801374,-19.10442533549022,39761.46709693748
thurin_espalass_maen,62844.4185,1.980646,0.41666357,i,2.117391361925664,0.07248568949168893,0.44543035148487375,23.085562779765397,0.22840362344041953,4.753585728649136,-19.630311130082063,-19.133393577558543,39764.88135914958
thurin_espalass_maen,62855.2103,2.44570452,0.37136435,i,2.6145578889264174,0.07248568949168893,0.3970036376097188,22.856569967316524,0.16486199238470134,6.5857277899723,-19.859303942530936,-19.362386390007416,39771.70988357378
thurin_espalass_maen,62857.9083,1.02827196,0.10470585,g,1.173392142585538,0.1433379563636986,0.11948300299148482,23.72645768299897,0.11055726171408387,9.820577933324643,-18.98941622684849,-18.49249867432497,39773.41704631739
thurin_espalass_maen,62857.9083,1.09267959,0.29969124,r,1.1964417038747348,0.09849677904107558,0.3281502657352025,23.7053367656656,0.29778686496455725,3.64601778150072,-19.01053714418186,-18.51361959165834,39773.41704631739
thurin_espalass_maen,62860.6063,0.9229095,0.20430822,g,1.0531598621220282,0.1433379563636986,0.23314227105214216,23.84382987483153,0.2403538281745815,4.517241156523218,-18.87204403501593,-18.37512648249241,39775.124209060996
thurin_espalass_maen,62887.5859,1.50563511,0.20514792,r,1.6486119562478732,0.09849677904107558,0.22462900304668254,23.357269509387027,0.14793526173471364,7.33926578441546,-19.358604400460433,-18.861686847936912,39792.195583396606
thurin_espalass_maen,62847.1164,2.24461685,0.62091325,z,2.364685890280066,0.05657810307976748,0.6541271403905478,22.96563197225939,0.3003398978935026,3.615024884716182,-19.75024193758807,-19.25332438506455,39766.58845861807
thurin_espalass_maen,62892.9818,0.83526356,0.15771281,g,0.9531444368978262,0.1433379563636986,0.17997084354909948,23.95216882872775,0.20500655837438897,5.296104736197395,-18.76370508111971,-18.26678752859619,39795.609845608706
thurin_espalass_maen,62447.8181,0.61252301,0.14075668,r,0.6706889013520252,0.09849677904107558,0.15412309664441598,24.33376282318718,0.24950021638787823,4.3516443411424595,-18.38211108666028,-17.88519353413676,39513.93197924576
thurin_espalass_maen,62480.1937,0.31015065,0.09870985,g,0.3539222597568423,0.1433379563636986,0.11264078657342468,25.02779592672582,0.34555096986333655,3.1420435751852525,-17.68807798312164,-17.19116043059812,39534.41767906859
thurin_espalass_maen,62539.5488,0.47758939,0.14149522,g,0.5449916553284406,0.1433379563636986,0.16146446253519553,24.55909099077666,0.3216706366827299,3.3753040562076935,-18.1567829190708,-17.65986536654728,39571.97468995191
thurin_espalass_maen,62892.9818,1.7504301,0.19221359,r,1.9166529607802252,0.09849677904107558,0.21046641415483902,23.193706911373138,0.11922398598466463,9.106692716160184,-19.522166998474322,-19.025249445950802,39795.609845608706
thurin_espalass_maen,62903.7736,3.48718775,0.71152186,i,3.7279459425172354,0.07248568949168893,0.760645890373788,22.471391606798324,0.2215323920769236,4.901026863742457,-20.244482303049136,-19.747564750525616,39802.438370032905
thurin_espalass_maen,62946.941,1.03053025,0.21894969,r,1.1283905908816843,0.09849677904107558,0.23974140504120245,23.76891698197962,0.23067892034568513,4.7066988311333064,-18.94695692786784,-18.45003937534432,39829.752594279926
