object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_nimbrethil_peredhel,62945.92,0.79945532,0.13244382,r,0.9381242152957491,0.17366537357242276,0.1554167588856266,23.9694147564894,0.1798712784480174,6.036184398788859,-16.942317968661513,-16.668540338086682,48916.63040099472
raug_nimbrethil_peredhel,62948.2699,0.95485485,0.17158127,i,1.0741349421374264,0.1278037156827147,0.19301513473311271,23.822418510716275,0.19509980694697196,5.565029621240128,-17.089314214434637,-16.815536583859807,48918.45655890581
raug_nimbrethil_peredhel,62950.6197,0.6482593,0.11989314,r,0.7607026082716813,0.17366537357242276,0.1406891105332108,24.197028358902287,0.20080286206481737,5.4069757452344644,-16.714704366248625,-16.440926735673795,48920.282639104764
raug_nimbrethil_peredhel,62957.6694,0.90714399,0.27934062,i,1.0204640602799098,0.1278037156827147,0.3142357403330284,23.878071337518175,0.33433526313014844,3.247447471119668,-17.033661387632737,-16.759883757057906,48925.76111283805
raug_nimbrethil_peredhel,62976.4684,1.08349946,0.23394937,r,1.2714370087447389,0.17366537357242276,0.27452887442188123,23.63932850068484,0.23443232827209287,4.631341644561813,-17.272404224466072,-16.99862659389124,48940.37022070252
raug_nimbrethil_peredhel,62917.7215,0.71978311,0.15218208,r,0.8446325246192419,0.17366537357242276,0.1785787032877271,24.08339611985513,0.2295546973468133,4.7297494553892285,-16.82833660529578,-16.55455897472095,48894.71673919801
raug_nimbrethil_peredhel,62856.6248,0.56134238,0.12149305,r,0.6587095821061623,0.17366537357242276,0.142566531667007,24.353330669593266,0.23498921106133064,4.62036618555547,-16.558402055557647,-16.284624424982816,48847.237177494564
raug_nimbrethil_peredhel,62884.8233,0.75088351,0.15680441,r,0.8811274201005602,0.17366537357242276,0.18400279591129987,24.03746883126019,0.22673054173574497,4.788663214255262,-16.874263893890724,-16.600486263315894,48869.150839291266
raug_nimbrethil_peredhel,62887.1731,0.79935063,0.21383169,r,0.9380013663739365,0.17366537357242276,0.2509216980213652,23.969556944756135,0.290441764657916,3.738223413003002,-16.942175780394777,-16.668398149819946,48870.97691949021
raug_nimbrethil_peredhel,62889.523,0.7868546,0.13227553,r,0.9233378472943936,0.17366537357242276,0.1552192782757132,23.986664028522462,0.18251953019601092,5.9486028897408305,-16.92506869662845,-16.65129106605362,48872.80307740131
raug_nimbrethil_peredhel,62889.523,0.74626714,0.19395849,i,0.8394905374811289,0.1278037156827147,0.21818770825033,24.090026109164043,0.28218816496893806,3.847561094128955,-16.82170661598687,-16.54792898541204,48872.80307740131
raug_nimbrethil_peredhel,61378.5541,0.37886107,0.11918051,r,0.4445761196508867,0.17366537357242276,0.1398528718556744,24.780200294989186,0.3415462945520854,3.178884450150449,-16.131532430161727,-15.857754799586896,47698.59659620765
raug_nimbrethil_peredhel,61383.2538,0.40643194,0.08723455,r,0.4769292732752457,0.17366537357242276,0.10236575042796361,24.703930673129108,0.2330370719407123,4.659070746625048,-16.207802052021805,-15.934024421446974,47702.24883431769
raug_nimbrethil_peredhel,61418.5019,0.42692143,0.10400475,r,0.5009727516875979,0.17366537357242276,0.12204481231143796,24.65053036007687,0.2645023524394595,4.104826269954017,-16.26120236507404,-15.98742473449921,47729.64089213553
raug_nimbrethil_peredhel,61028.4229,0.39911108,0.10663844,g,0.5037148615828145,0.25272744937810016,0.13458751143668393,24.644603711148502,0.29009772198488576,3.7426567755492295,-16.26712901400241,-15.99335138342758,47426.502098228164
raug_nimbrethil_peredhel,61442.0007,0.39039519,0.12657161,r,0.4581108813860728,0.17366537357242276,0.14852598930728186,24.747639103332077,0.3520109442729714,3.084381955795616,-16.164093621818836,-15.890315991244005,47747.9023158222
raug_nimbrethil_peredhel,61470.1992,0.45825626,0.08169257,g,0.5783615142314723,0.25272744937810016,0.10310353095156966,24.494567157040606,0.19355236065675965,5.609521894096366,-16.417165568110306,-16.143387937535476,47769.815977618906
raug_nimbrethil_peredhel,61792.1319,0.4329447,0.11080371,r,0.5080407832597243,0.17366537357242276,0.13002308058392525,24.63531917998919,0.2778729005540901,3.9073123093080553,-16.276413545161724,-16.002635914586893,48019.99681380168
raug_nimbrethil_peredhel,61794.4818,0.64649809,0.18801324,u,0.8666102332192592,0.31814141718237215,0.25202579912449324,24.055506089729693,0.3157515618366008,3.4385774640126407,-16.85622663542122,-16.58244900484639,48021.822971712776
raug_nimbrethil_peredhel,61794.4818,0.34085957,0.07528394,g,0.4301961026031342,0.25272744937810016,0.09501525093342163,24.815899443425238,0.23980109842548564,4.527653175431573,-16.095833281725675,-15.822055651150844,48021.822971712776
raug_nimbrethil_peredhel,61796.8316,0.35463266,0.07698106,g,0.4475790079409605,0.25272744937810016,0.09715717234008724,24.772891348939456,0.23568366185634976,4.606752102400252,-16.138841376211456,-15.865063745636625,48023.64905191172
raug_nimbrethil_peredhel,61801.5314,0.36513968,0.05895787,g,0.46083983278437973,0.25272744937810016,0.07441025021472111,24.74119059635933,0.17531015532035077,6.193230522066011,-16.17054212879158,-15.89676449821675,48027.30136773392
raug_nimbrethil_peredhel,61822.6803,0.34631368,0.09007019,g,0.4370796906601419,0.25272744937810016,0.11367685730145052,24.798664054691987,0.2823811818593005,3.8449311586885746,-16.113068670458926,-15.839291039884095,48043.736633509485
raug_nimbrethil_peredhel,61470.1992,0.53805741,0.11335546,r,0.6313857359036814,0.17366537357242276,0.133017442378129,24.39932870677428,0.22873790908113684,4.746638670955946,-16.512404018376632,-16.2386263878018,47769.815977618906
raug_nimbrethil_peredhel,61477.2488,0.80146693,0.21921385,r,0.9404847475300347,0.17366537357242276,0.25723741636144226,23.96668623053342,0.29696598152766934,3.6560962274965747,-16.945046494617493,-16.671268864042663,47775.29437364004
raug_nimbrethil_peredhel,61481.9485,0.65327974,0.21383133,i,0.7348871880626181,0.1278037156827147,0.2405430556033924,24.234513932266264,0.3553828512921327,3.0551170401456145,-16.67721879288465,-16.403441162309818,47778.94661175008
raug_nimbrethil_peredhel,61709.8863,0.57905911,0.12819709,r,0.6794993536081603,0.17366537357242276,0.15043341566536644,24.31959300244591,0.24036962644044466,4.516944261371299,-16.592139722705003,-16.318362092130172,47956.081986322664
raug_nimbrethil_peredhel,61507.7971,0.94084561,0.2592481,z,1.0313850084033889,0.09975612911432688,0.2841960476353422,23.86651358610394,0.2991724095781836,3.6291321325016463,-17.04521913904697,-16.77144150847214,47799.03411563569
raug_nimbrethil_peredhel,61761.5835,0.50428472,0.14517099,r,0.5917550304570324,0.17366537357242276,0.17035151017252229,24.46971072599301,0.3125563664185192,3.473729289853296,-16.4420219991579,-16.16824436858307,47996.25699409388
