object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_eredh_puig,63261.459,1.31540262,0.26859582,r,1.366619564404654,0.04147232801729499,0.2790539542404977,23.560946537900946,0.2216995783547228,4.897330941337807,-20.41597051642612,-19.699885482920887,32711.856352448423
lhug_eredh_puig,63861.3749,0.94446899,0.2289418,i,0.9713949006562356,0.030520290312290078,0.23546871249532478,23.9315760740039,0.26318534930669846,4.125367189390491,-20.045340980323168,-19.329255946817934,33022.06675629557
lhug_eredh_puig,63840.1658,1.79916041,0.17310589,r,1.8692131051162864,0.04147232801729499,0.17984599725647493,23.220918579241612,0.10446391049138205,10.393409548340614,-20.755998475085455,-20.03991344158022,33011.099746625994
lhug_eredh_puig,63618.9846,0.71816985,0.18654177,r,0.7461327449504058,0.04147232801729499,0.193805021051785,24.218025372397985,0.2820156727390657,3.8499144186312804,-19.758891681929082,-19.04280664842385,32896.72920006205
lhug_eredh_puig,63618.9846,0.74008288,0.11686966,g,0.7823867510321934,0.06035282373208362,0.12355004561331981,24.166511903577003,0.1714532581807229,6.33254926898906,-19.810405150750064,-19.09432011724483,32896.72920006205
lhug_eredh_puig,63606.8651,1.26243508,0.36438263,z,1.2904405384184132,0.023822359191481044,0.3724659784069985,23.62322062804013,0.31338119483814225,3.464586333327689,-20.353696426286938,-19.637611392781704,32890.462330006725
lhug_eredh_puig,63606.8651,0.92732715,0.2221905,i,0.9537643631370895,0.030520290312290078,0.22852493936752685,23.951462894195434,0.26014580744596033,4.173567951825123,-20.025454160131634,-19.3093691266264,32890.462330006725
lhug_eredh_puig,63585.656,1.2084076,0.32609308,r,1.2554585514929817,0.04147232801729499,0.3387899462637317,23.65305967425371,0.2929897685822971,3.7057137183039885,-20.323857380073356,-19.607772346568122,32879.49532033715
lhug_eredh_puig,63597.7755,1.09582684,0.08920611,r,1.1384943103912386,0.04147232801729499,0.09267946812393733,23.759238460841665,0.08838467883542278,12.284212819054659,-20.217678593485402,-19.50159355998017,32885.762190392474
lhug_eredh_puig,63455.3712,2.24804269,0.10321378,g,2.3765430385455915,0.06035282373208362,0.10911358197605055,22.960201413141,0.04984911464289876,21.780451118058075,-21.016715641186067,-20.300630607680834,32812.12637675164
lhug_eredh_puig,63461.431,1.37055272,0.33608784,i,1.4096258716641756,0.030520290312290078,0.345669383966295,23.527305967296254,0.2662449466861497,4.077959857161152,-20.449611087030814,-19.73352605352558,32815.2598376338
lhug_eredh_puig,63461.431,1.59187223,0.33436074,z,1.6271858174081477,0.023822359191481044,0.3417780923448191,23.37147274659795,0.22805069026659233,4.760942418060207,-20.60544430772912,-19.889359274223885,32815.2598376338
lhug_eredh_puig,63506.8791,1.05980866,0.16361677,g,1.120388373547004,0.06035282373208362,0.1729692667592603,23.77664413870673,0.16761955020690597,6.477384072549532,-20.20027291562034,-19.484187882115105,32838.760587414035
lhug_eredh_puig,63555.3572,1.73136881,0.48766332,z,1.7697769451853693,0.023822359191481044,0.49848148803636777,23.280269289117154,0.30581221008396775,3.5503363468058247,-20.696647765209914,-19.98056273170468,32863.82811934433
