object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
araf_gwaun_nagol,62691.5348,0.94414675,0.13720665,r,0.9715858941447717,0.031104246012971237,0.14119420071388133,23.931362619968123,0.15778291609707598,6.881202551042533,-15.755524160891095,-15.581631399434357,53413.59359291131
araf_gwaun_nagol,62797.3341,1.41949625,0.24284768,u,1.4959823529218184,0.056980552331171136,0.2559329365808503,23.462749446071214,0.1857479499628947,5.845212315802234,-16.224137334788004,-16.050244573331266,53503.73528158814
araf_gwaun_nagol,63112.8083,6.49684441,0.29190604,r,6.68565811957655,0.031104246012971237,0.300389521946307,21.837205210851742,0.04878259906113016,22.256628913879275,-17.849681570007476,-17.675788808550738,53772.52134276221
araf_gwaun_nagol,62683.8403,0.95803582,0.21289275,r,0.9858786134649296,0.031104246012971237,0.21907991831321702,23.915507008224466,0.24127006692246772,4.500086639869136,-15.771379772634752,-15.597487011178014,53407.03782908751
araf_gwaun_nagol,62691.5348,1.05126694,0.2197955,i,1.0736657371896892,0.022890217734217556,0.22447856824878018,23.822892886958186,0.22700222266374645,4.782932043649666,-15.863993893901032,-15.690101132444294,53413.59359291131
araf_gwaun_nagol,62703.0765,1.21193015,0.26923148,i,1.2377521145315957,0.022890217734217556,0.27496785492833153,23.668481429938808,0.24119737040671382,4.50144295904773,-16.01840535092041,-15.844512589463672,53423.427196046694
araf_gwaun_nagol,62706.9238,1.05140848,0.29008223,i,1.073810292908755,0.022890217734217556,0.29626286099948973,23.822746715940827,0.29955320454327583,3.6245187442195275,-15.864140064918391,-15.690247303461653,53426.705120558916
araf_gwaun_nagol,62720.3891,0.98496917,0.08759041,g,1.0269007811213242,0.04526461779906272,0.09131926479255899,23.871244411763048,0.09655132589237134,11.245171360654664,-15.815642369096171,-15.641749607639433,53438.17764335009
araf_gwaun_nagol,62720.3891,1.38740917,0.11144125,r,1.4277305715230237,0.031104246012971237,0.11467999707234182,23.513449974726633,0.08720988908304672,12.44969138447388,-16.173436806132585,-15.999544044675847,53438.17764335009
araf_gwaun_nagol,62737.7018,1.47963316,0.17942609,r,1.5226348094349251,0.031104246012971237,0.18464063778808779,23.443576236997234,0.1316606083572705,8.246477198494377,-16.243310543861984,-16.069417782405246,53452.92817585414
araf_gwaun_nagol,62758.8616,1.34939455,0.2902425,r,1.3886111564921786,0.031104246012971237,0.29867763552786036,23.543613996836132,0.23353198692666377,4.649196964607182,-16.143272784023086,-15.969380022566348,53470.95646246911
araf_gwaun_nagol,62766.5561,1.37241227,0.08236633,g,1.430837913519151,0.04526461779906272,0.08587278789152027,23.511089523995956,0.06516125546885095,16.662297203238264,-16.175797256863262,-16.001904495406524,53477.51222629292
araf_gwaun_nagol,62766.5561,1.52183533,0.12182207,r,1.566063474601966,0.031104246012971237,0.12536250832565696,23.41304222077641,0.08691257807609129,12.492279354635823,-16.273844560082807,-16.09995179862607,53477.51222629292
araf_gwaun_nagol,62797.3341,2.24477138,0.10520717,r,2.310009761075694,0.031104246012971237,0.10826473991981755,22.991031084703,0.0508859095794171,21.336676768322917,-16.69585569615622,-16.52196293469948,53503.73528158814
araf_gwaun_nagol,63112.8083,7.40528017,0.24090187,i,7.56306061790475,0.022890217734217556,0.2460346406821512,21.703321669085152,0.03532018722431892,30.73982020147872,-17.983565111774066,-17.809672350317328,53772.52134276221
araf_gwaun_nagol,63355.1848,3.80327567,0.38508575,r,3.913807882636895,0.031104246012971237,0.3962772553484509,22.418566863278784,0.10993195786710823,9.876438351717768,-17.268319917580435,-17.094427156123697,53979.02769021045
araf_gwaun_nagol,63124.35,7.91147747,0.38568152,z,8.042745075073887,0.017866769393610784,0.3920807658606668,21.636554863755787,0.05292922736088466,20.512980424885278,-18.05033191710343,-17.876439155646693,53782.35494589759
araf_gwaun_nagol,63335.9486,2.98858528,0.34008519,r,3.075440657394312,0.031104246012971237,0.3499688723300107,22.68029724365914,0.12355103465043075,8.787754856364078,-17.006589537200078,-16.83269677574334,53962.63832325126
araf_gwaun_nagol,63345.5667,3.24096112,0.23668223,r,3.3351511379598997,0.031104246012971237,0.2435607770325201,22.592276823581315,0.07928958621197241,13.693301436275974,-17.094609957277903,-16.920717195821165,53970.833006730856
araf_gwaun_nagol,63345.5667,3.51028069,0.26603653,i,3.5850724125040783,0.022890217734217556,0.27170483179261473,22.513820791984443,0.08228558281167601,13.194731903923119,-17.173065988874775,-16.999173227418037,53970.833006730856
araf_gwaun_nagol,63355.1848,2.03475533,0.3158644,g,2.1213779084758335,0.04526461779906272,0.32931122005414487,23.083520517532406,0.16854380957645837,6.4418634388680704,-16.603366263326812,-16.429473501870074,53979.02769021045
araf_gwaun_nagol,63382.1155,4.29137485,0.8872842,z,4.362577542691712,0.017866769393610784,0.9020060610424608,22.300707723760226,0.2244867003053469,4.836527969279742,-17.386179057098992,-17.212286295642254,54001.97282099344
araf_gwaun_nagol,63385.9628,1.38945685,0.37185038,u,1.4643243529148724,0.056980552331171136,0.39188663330901524,23.48597240950813,0.2905678001580749,3.7366019365100556,-16.20091437135109,-16.02702160989435,54005.25074550567
araf_gwaun_nagol,63385.9628,2.73503798,0.18327827,g,2.8514726385380054,0.04526461779906272,0.19108070014573653,22.7623926006707,0.07275652284888405,14.922870998291287,-16.924494180188518,-16.75060141873178,54005.25074550567
araf_gwaun_nagol,63403.2754,2.58215344,0.14531889,g,2.69207957494864,0.04526461779906272,0.15150533255034146,22.82484588974495,0.06110325500573819,17.76887670969686,-16.86204089111427,-16.68814812965753,54020.00119280907
araf_gwaun_nagol,63403.2754,3.70161458,0.27934116,r,3.809192280213456,0.031104246012971237,0.2874594767286311,22.44798338350986,0.08193473532599206,13.251232220844221,-17.238903397349358,-17.06501063589262,54020.00119280907
araf_gwaun_nagol,63410.9699,4.23179872,0.34107458,i,4.321963451401964,0.022890217734217556,0.34834167844407204,22.31086289738199,0.08750818376084604,12.407253334446674,-17.376023883477227,-17.20213112202049,54026.55695663287
araf_gwaun_nagol,63410.9699,3.81903458,0.37508843,z,3.882400180788465,0.017866769393610784,0.3813119148147806,22.42731487595559,0.10663613536510194,10.181691234784289,-17.259571904903627,-17.08567914344689,54026.55695663287
araf_gwaun_nagol,63416.7407,3.88376074,0.4083873,i,3.9665100074206388,0.022890217734217556,0.41708859551257904,22.404044236433865,0.11416791786546038,9.509993919987227,-17.282842544425353,-17.108949782968615,54031.473715600245
araf_gwaun_nagol,63424.4352,3.25017269,0.45548073,z,3.304099707641226,0.017866769393610784,0.4630380876251878,22.602432760963268,0.15215558257941741,7.135697464083716,-17.08445401989595,-16.910561258439213,54038.02947942405
araf_gwaun_nagol,63439.8242,4.17942633,0.2652783,i,4.268475190163829,0.022890217734217556,0.2709304465808917,22.324383718539433,0.06891430352038015,15.754874522341254,-17.362503062319785,-17.188610300863047,54051.14100707166
araf_gwaun_nagol,63445.5951,3.88659096,0.15699009,r,3.9995445125946643,0.031104246012971237,0.1615525944081449,22.395039285793818,0.04385586912939179,24.756919115085545,-17.2918474950654,-17.117954733608663,54056.05785123967
araf_gwaun_nagol,63455.2132,2.43973151,0.40707022,u,2.571190508483063,0.056980552331171136,0.4290042087254561,22.874729981708,0.18115553859976039,5.993392270257452,-16.812156799151218,-16.63826403769448,54064.252534719264
araf_gwaun_nagol,63455.2132,3.16362814,0.15028306,g,3.2983085228377274,0.04526461779906272,0.1566808346938441,22.604337429806094,0.051576149908642,21.051129382113995,-17.082549351053125,-16.908656589596387,54064.252534719264
araf_gwaun_nagol,63328.2541,3.43869808,0.55648817,r,3.538634803065,0.031104246012971237,0.5726610362535672,22.527976260897212,0.17570584553576063,6.17928334397477,-17.158910519962006,-16.98501775850527,53956.08255942745
araf_gwaun_nagol,63124.35,8.24347563,0.29692825,i,8.419115072037922,0.022890217734217556,0.30325474558221555,21.58689950859483,0.039107988633730335,27.762517140083506,-18.09998727226439,-17.92609451080765,53782.35494589759
araf_gwaun_nagol,63216.6839,8.55842251,0.69450697,i,8.740772361185426,0.022890217734217556,0.7093044683098539,21.546191097509574,0.0881063491437592,12.323018889212877,-18.140695683349644,-17.966802921892906,53861.02402658261
araf_gwaun_nagol,63135.8918,8.34920219,1.57091165,y,8.456653569653469,0.013883903867559576,1.591128746228473,21.5820692725303,0.2042824708358549,5.314876995151192,-18.104817508328917,-17.93092474687218,53792.18863423362
araf_gwaun_nagol,63139.739,7.18021572,0.95913976,y,7.2726226431725625,0.013883903867559576,0.9714835610180105,21.745837987823442,0.14503363178272632,7.486099544033081,-17.941048793035776,-17.767156031579038,53795.4664735452
araf_gwaun_nagol,63143.5862,6.32250089,0.10642201,g,6.591659211608895,0.04526461779906272,0.11095255417740779,21.852578756606135,0.018275399442471522,59.40971129938252,-17.834308024253083,-17.660415262796345,53798.744312856776
araf_gwaun_nagol,63143.5862,8.65607905,0.145263,r,8.907645240088023,0.031104246012971237,0.14948468735517223,21.525658341537806,0.0182204087324942,59.58901475255227,-18.161228439321413,-17.987335677864674,53798.744312856776
araf_gwaun_nagol,63151.2807,3.35121766,0.26660779,u,3.5317898727523587,0.056980552331171136,0.28097330231868245,22.53007848002039,0.08637628451550723,12.569841488877726,-17.15680830083883,-16.98291553938209,53805.300076680585
araf_gwaun_nagol,63151.2807,8.58255299,0.14997478,r,8.83198233837487,0.031104246012971237,0.1543334028586821,21.534920142502052,0.01897256546348867,57.226641639347626,-18.151966638357166,-17.978073876900428,53805.300076680585
araf_gwaun_nagol,63153.2044,4.26632096,0.4023304,u,4.496201288351745,0.056980552331171136,0.4240089950529819,22.267951257970683,0.10238908081468397,10.604023359905193,-17.418935522888535,-17.245042761431797,53806.93908153702
araf_gwaun_nagol,63153.2044,6.79253146,0.12689684,g,7.081699686158877,0.04526461779906272,0.13229902832169632,21.774721858097045,0.0202835267335515,53.527979577742045,-17.912164922762173,-17.738272161305435,53806.93908153702
araf_gwaun_nagol,63158.9752,9.50039142,0.19912648,i,9.70281131217243,0.022890217734217556,0.2033691642040868,21.43282165763005,0.022756833808648017,47.71033676686295,-18.254065123229168,-18.08017236177243,53811.85584050439
araf_gwaun_nagol,63170.517,10.09892377,0.28712984,i,10.314096279237624,0.022890217734217556,0.2932475659633675,21.366487669510846,0.03086935497824923,35.17197575145794,-18.320399111348372,-18.146506349891634,53821.68952884042
araf_gwaun_nagol,63170.517,10.15629863,0.40689057,z,10.324812412998272,0.017866769393610784,0.41364171741255135,21.365360197548252,0.04349771893460679,24.960761882488452,-18.321526583310966,-18.147633821854228,53821.68952884042
araf_gwaun_nagol,63178.2115,10.2309316,0.17630075,i,10.448916731321622,0.022890217734217556,0.1800570982626402,21.352387451665848,0.018709548131571108,58.031129192587095,-18.33449932919337,-18.160606567736632,53828.24529266422
araf_gwaun_nagol,63178.2115,10.42863245,0.28286154,z,10.601664808506776,0.017866769393610784,0.2875547919322856,21.336630449597603,0.029449020893591835,36.868329466070215,-18.350256331261615,-18.176363569804877,53828.24529266422
araf_gwaun_nagol,63182.0587,10.55392492,0.281815,i,10.778791901775612,0.022890217734217556,0.2878194854354615,21.31864040378116,0.02899174959678529,37.44983382715611,-18.36824637707806,-18.19435361562132,53831.5231319758
araf_gwaun_nagol,63191.6768,9.9778125,0.49239815,z,10.143364832761847,0.017866769393610784,0.5005680431885238,21.384610506511613,0.05358033122098897,20.263708342527284,-18.302276274347605,-18.128383512890867,53839.7178154554
araf_gwaun_nagol,63191.6768,7.68047479,1.28114782,y,7.77931987648834,0.013883903867559576,1.2976357547351192,21.672711548445413,0.18110710728873455,5.9949950115826605,-18.014175232413805,-17.840282470957067,53839.7178154554
araf_gwaun_nagol,63195.5241,7.27214117,1.12502955,y,7.365731142307437,0.013883903867559576,1.1395082959385292,21.732025965887,0.16796776703081331,6.4639556978747805,-17.954860814972218,-17.78096805351548,53842.99573996763
araf_gwaun_nagol,63210.9131,9.38196732,0.58387409,i,9.581864011549122,0.022890217734217556,0.5963143911534103,21.44644061493457,0.06756932921540025,16.068476886857578,-18.24044616592465,-18.06655340446791,53856.10726761523
araf_gwaun_nagol,63210.9131,8.98984547,0.73906227,z,9.139005407483996,0.017866769393610784,0.7513248258312272,21.49781828654306,0.08925922773506004,12.163853892852629,-18.18906849431616,-18.015175732859422,53856.10726761523
araf_gwaun_nagol,63243.6146,6.80327313,0.88406175,r,7.000992385052588,0.031104246012971237,0.9097546815184626,21.78716660910203,0.14108765455618713,7.695472776647107,-17.89972017175719,-17.72582741030045,53883.9691573656
araf_gwaun_nagol,63158.9752,8.95860204,0.14851632,r,9.218960265785563,0.031104246012971237,0.1528325565515012,21.488360764413468,0.017999409383458214,60.32065728534076,-18.19852601644575,-18.024633254989013,53811.85584050439
