object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_gwathui_gobennas,62704.6296,2.46840668,0.21735338,i,2.865974552795248,0.16213904228404105,0.252360869499849,22.756884797419975,0.09560354693763488,11.356651918640512,-19.54049969395893,-19.104332546743887,41959.73608137045
bragol_gwathui_gobennas,62567.0656,2.6569066,0.49669005,z,2.98537437632639,0.12655628320474305,0.5580947964999121,22.712568619985905,0.20297076676618048,5.349224531475917,-19.584815871393,-19.148648724177956,41867.68308351178
bragol_gwathui_gobennas,62670.2386,2.89858865,0.75099982,z,3.2569350699872186,0.12655628320474305,0.8438443486322519,22.61804287080967,0.28130507388167625,3.8596396068377223,-19.679341620569236,-19.24317447335419,41936.72283190578
bragol_gwathui_gobennas,62670.2386,3.23340331,0.50828425,i,3.7541834902925815,0.16213904228404105,0.5901498071163127,22.463776883592036,0.17067546471130823,6.361407637557135,-19.83360760778687,-19.397440460571826,41936.72283190578
bragol_gwathui_gobennas,62667.5931,3.53679293,0.88885118,y,3.8721071023659297,0.09834431906188033,0.9731208569862012,22.43019721884525,0.2728624281569079,3.9790608479588223,-19.867187272533656,-19.43102012531861,41934.95255620985
bragol_gwathui_gobennas,62649.0749,1.46679875,0.25429918,u,2.127234801644659,0.4036122456791289,0.36879910466633514,23.080527048641322,0.18823429360456193,5.7680042460223415,-19.216857442737584,-18.78069029552254,41922.56082708779
bragol_gwathui_gobennas,62633.2021,6.55112069,1.6263099,y,7.17221546589254,0.09834431906188033,1.7804961271617408,21.760932302153016,0.26953304970886943,4.0282117756277565,-20.53645218922589,-20.100285042010846,41911.93930674518
bragol_gwathui_gobennas,62625.2657,5.90481032,0.17112532,r,7.233269531175965,0.22032174259187962,0.20962494916665453,21.751729001319653,0.03146535543157302,34.5057664172666,-20.545655490059254,-20.10948834284421,41906.62854657388
bragol_gwathui_gobennas,62625.2657,2.2183503,0.24075522,u,3.2171775169557995,0.4036122456791289,0.3491568851293446,22.63137805977913,0.11783380597667936,9.214131681132397,-19.666006431599776,-19.22983928438473,41906.62854657388
bragol_gwathui_gobennas,62617.3294,7.85838492,0.61369795,z,8.82990052396938,0.12655628320474305,0.6895681371464222,21.535176094973227,0.08479020687890208,12.804971761759996,-20.76220839640568,-20.326041249190634,41901.31785331906
bragol_gwathui_gobennas,62617.3294,6.86274385,0.30204874,i,7.968074870244673,0.16213904228404105,0.35069748010237434,21.646682106816243,0.04778631692913541,22.72065048177324,-20.650702384562663,-20.21453523734762,41901.31785331906
bragol_gwathui_gobennas,62614.6839,6.94571921,0.19320217,i,8.064414453262259,0.16213904228404105,0.22431980404656068,21.633633524014122,0.030200845220582268,35.95052379587661,-20.663750967364784,-20.22758382014974,41899.54757762313
bragol_gwathui_gobennas,62614.6839,5.75571782,0.14767955,r,7.050634327141697,0.22032174259187962,0.1809043697432058,21.779495144560947,0.027857695452031105,38.97437268734907,-20.51788934681796,-20.081722199602915,41899.54757762313
bragol_gwathui_gobennas,62606.7475,9.20607318,0.77269651,y,10.078877121363876,0.09834431906188033,0.8459538637294116,21.391535246165063,0.09112947070851458,11.914216074303225,-20.905849245213844,-20.4696820979988,41894.23681745182
bragol_gwathui_gobennas,62572.3565,2.66531389,0.30199521,z,2.9948210419112264,0.12655628320474305,0.3393302428121889,22.709138432624606,0.12302008194634603,8.825682665629033,-19.5882460587543,-19.152078911539256,41871.22356798715
bragol_gwathui_gobennas,62572.3565,2.16725517,0.10174969,r,2.6548423976207562,0.22032174259187962,0.12464124884600863,22.839968760598413,0.05097384183696109,21.299870004517945,-19.457415730780493,-19.02124858356545,41871.22356798715
bragol_gwathui_gobennas,62683.4659,1.19925342,0.37589756,u,1.7392253784068055,0.4036122456791289,0.5451479771749952,23.299175962479318,0.3403163863166146,3.1903729835330665,-18.99820852889959,-18.562041381684544,41945.57407655247
