object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tann_gwaun_hub,62593.2102,0.50700967,0.14479622,r,0.5645112633524207,0.11664092254864213,0.16121802387093537,24.520884093374654,0.31007396440017243,3.501539404827004,-17.502463454255015,-17.103019272286893,43326.09552156157
tann_gwaun_hub,62590.8026,2.72360267,0.43175918,z,2.8969693830946897,0.06700038522604043,0.4592421424414557,22.745205858921853,0.17211635846379975,6.308152313055625,-19.278141688707816,-18.878697506739694,43324.42901640479
tann_gwaun_hub,62537.8366,4.980761,0.22731521,i,5.39052456351522,0.08583831650331582,0.2460162660215217,22.070988048853827,0.04955153507449909,21.911252661007598,-19.95235949877584,-19.55291531680772,43287.766733577904
tann_gwaun_hub,62540.2442,1.66739256,0.09420858,g,1.9495518316234373,0.16974231674648516,0.11015073120731877,23.17522865723881,0.06134468184555929,17.698945892189435,-18.848118890390857,-18.448674708422736,43289.43323873468
tann_gwaun_hub,62540.2442,4.84920511,0.12506642,r,5.399169019599004,0.11664092254864213,0.1392506039523161,22.069248314379166,0.028002350305509398,38.77303843829542,-19.954099233250503,-19.55465505128238,43289.43323873468
tann_gwaun_hub,62545.0593,2.99244683,0.4624963,z,3.182926402054364,0.06700038522604043,0.4919357862483578,22.64299913062385,0.16780548026535103,6.470207069764665,-19.38034841700582,-18.9809042350377,43292.76617982972
tann_gwaun_hub,62545.0593,3.74018955,0.83508394,y,3.923913890233319,0.0520646395033484,0.8761046540212827,22.41576695158715,0.2424157534128358,4.4788186801915995,-19.60758059604252,-19.2081364140744,43292.76617982972
tann_gwaun_hub,62554.6894,3.12783801,0.30652149,z,3.326935698094988,0.06700038522604043,0.3260326410939247,22.594954604655104,0.10639984492975928,10.204302510730978,-19.428392942974565,-19.028948761006443,43299.43199280127
tann_gwaun_hub,62557.097,3.02301688,0.16510955,i,3.2717182670602227,0.08583831650331582,0.17869299188335766,22.613125875255488,0.05930017042654509,18.309158252808515,-19.41022167237418,-19.01077749040606,43301.09849795805
tann_gwaun_hub,62535.4291,6.00348443,0.11071592,r,6.684358860642417,0.11664092254864213,0.12327256770551448,21.83741622815571,0.02002308562447703,54.22422023860706,-20.18593131947396,-19.786487137505837,43286.10029763965
tann_gwaun_hub,62559.5045,1.79649363,0.1216784,r,2.000239736405573,0.11664092254864213,0.1354783377340736,23.147360495674228,0.07353805324488769,14.764277225867533,-18.87598705195544,-18.47654286998732,43302.76493389631
tann_gwaun_hub,62578.7649,2.3435575,0.60675001,z,2.4927330259306633,0.06700038522604043,0.6453717429210761,22.90837620317265,0.2810984808754882,3.8624762445409773,-19.114971344457018,-18.715527162488897,43316.09669827646
tann_gwaun_hub,62583.58,1.10669259,0.23619781,i,1.197739379716328,0.08583831650331582,0.255629631024958,23.70415980057229,0.23172515666846724,4.685448141962027,-18.319187747057377,-17.919743565089256,43319.4296393715
tann_gwaun_hub,62585.9875,0.56146667,0.17058614,r,0.6251444064409595,0.11664092254864213,0.18993286144189897,24.41011474821634,0.3298709578396504,3.291396768811347,-17.61323279941333,-17.213788617445207,43321.09607530975
tann_gwaun_hub,62590.8026,1.52208281,0.36715418,i,1.6473034492137384,0.08583831650331582,0.3973596857763881,23.358131602833616,0.2618994074010225,4.145622991409222,-18.665215944796053,-18.26577176282793,43324.42901640479
tann_gwaun_hub,62559.5045,3.11212017,0.2451461,i,3.3681520195400183,0.08583831650331582,0.2653140902966351,22.581586410048832,0.08552497387183378,12.69496096409447,-19.441761137580837,-19.042316955612716,43302.76493389631
