object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
law_heledh_sammar,61273.1285,0.76863771,0.16628135,r,0.8062279527350779,0.05184041002161873,0.17441334278085957,24.133920993519396,0.23488007356685398,4.622513047915476,-21.532438094517325,-20.43134617925289,22224.5660137831
law_heledh_sammar,62050.7237,1.76673493,0.22266555,i,1.829917627453187,0.038150362890362596,0.2306286065061039,23.243986770562305,0.1368377593504542,7.934478099553343,-22.422372317474416,-21.321280402209982,22506.609974610088
law_heledh_sammar,61286.1973,0.71368122,0.11173928,g,0.7650339012288546,0.07544102966510453,0.1197794406008096,24.190863920704064,0.1699909965258802,6.3870218243754575,-21.475495167332657,-20.374403252068223,22229.30623866522
law_heledh_sammar,61299.2661,0.93440369,0.2842199,z,0.9603857874859416,0.029777948989351308,0.29212293936968037,23.94395131124505,0.33025108830930994,3.287608256846195,-21.72240777679167,-20.621315861527236,22234.046463547336
law_heledh_sammar,61975.5779,2.06392399,0.34687885,i,2.137734884216341,0.038150362890362596,0.359284073364469,23.07518101165924,0.18247712994017015,5.949985102868047,-22.59117807637748,-21.490086161113048,22479.353608995287
law_heledh_sammar,61975.5779,2.68878769,0.27047467,r,2.8202829062966206,0.05184041002161873,0.2837022392003064,22.774333934390786,0.1092180475168002,9.940996286269618,-22.892025153645935,-21.790933238381502,22479.353608995287
law_heledh_sammar,62031.1204,1.44558255,0.40318195,u,1.5777200039244172,0.09496758721861856,0.44003590644910195,23.404990792304226,0.30281856973161575,3.5854346902186465,-22.261368295732495,-21.160276380468062,22499.4996010156
law_heledh_sammar,62027.8532,1.88904719,0.15612514,r,1.9814310809882743,0.05184041002161873,0.1637604431256403,23.157618194506565,0.08973344756460616,12.099570831449695,-22.508740893530156,-21.407648978265723,22498.31454479507
law_heledh_sammar,62027.8532,1.79112432,0.13563812,g,1.9200040406212167,0.07544102966510453,0.1453979132293092,23.191810265604538,0.08222054493086652,13.205169166308115,-22.474548822432183,-21.37345690716775,22498.31454479507
law_heledh_sammar,62011.5172,2.05259372,0.224259,i,2.1259994164646483,0.038150362890362596,0.23227904211698824,23.081157769822287,0.11862362881186898,9.15278191733665,-22.585201318214434,-21.48410940295,22492.38926369242
law_heledh_sammar,61998.4484,2.56913894,0.26774203,i,2.6610175379746392,0.038150362890362596,0.2773171300275928,22.837446280115984,0.11314966698781857,9.595575786140115,-22.828912807920737,-21.727820892656304,22487.649038810305
law_heledh_sammar,62024.586,2.03669649,0.33785202,i,2.1095336632207946,0.038150362890362596,0.34993442217654386,23.08959947204012,0.18010448378818955,6.028368544311205,-22.5767596159966,-21.475667700732167,22497.12948857454
law_heledh_sammar,61998.4484,2.12572248,0.1644917,r,2.229680980826887,0.05184041002161873,0.1725361699114562,23.029458798941718,0.08401595022517369,12.922977147175207,-22.636900289095003,-21.53580837383057,22487.649038810305
law_heledh_sammar,61995.1812,2.27081053,0.26812022,r,2.3818645648431134,0.05184041002161873,0.28123264477549337,22.957772963686438,0.12819556111610717,8.469374409733067,-22.708586124350283,-21.60749420908585,22486.463982589772
law_heledh_sammar,61995.1812,1.81124874,0.15401999,g,1.9415765061858394,0.07544102966510453,0.1651024442214259,23.179679351714064,0.09232584995448224,11.759828967655432,-22.486679736322657,-21.385587821058223,22486.463982589772
law_heledh_sammar,62040.9221,1.70854849,0.47025067,z,1.7560565145312799,0.029777948989351308,0.4833264945943671,23.288719400939403,0.2988315407605245,3.6332717824729523,-22.377639687097318,-21.276547771832885,22503.054805948497
