object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_onodrim_nimbrethil,63588.3245,1.29059241,0.09806085,g,2.013344731699262,0.482822589856669,0.1529764890942227,23.140270265715547,0.08249561541614538,13.161138313608335,-21.346607928568854,-20.52565891997201,29853.673474178406
bragol_onodrim_nimbrethil,63312.4458,1.65166559,0.27530917,i,2.0681738852108436,0.24416232249832062,0.34473518077777027,23.111097997285448,0.18097678802578349,5.999311937194101,-21.375780196998953,-20.554831188402108,29724.152957746483
bragol_onodrim_nimbrethil,63312.4458,1.42516094,0.4615189,z,1.698616976953251,0.19057887353184835,0.5500739016358319,23.324826971385182,0.3516008366817481,3.0879795822012923,-21.16205122289922,-20.341102214302374,29724.152957746483
bragol_onodrim_nimbrethil,63322.4174,1.31915876,0.15475909,r,1.7906409637242668,0.3317786241383599,0.21007173242945415,23.26754433368505,0.1273747725621909,8.52395009559697,-21.219333860599352,-20.398384852002508,29728.834460093898
bragol_onodrim_nimbrethil,63322.4174,1.93009702,0.29223332,i,2.4168186810062875,0.24416232249832062,0.36592717343736864,22.941955449296067,0.1643898169226063,6.604643919454496,-21.544922744988334,-20.72397373639149,29728.834460093898
bragol_onodrim_nimbrethil,63325.7412,1.63956526,0.19462374,r,2.225564356829369,0.3317786241383599,0.2641844574926077,23.031465228957906,0.12888175053393905,8.424281950393103,-21.455412965326495,-20.63446395672965,29730.394929577466
bragol_onodrim_nimbrethil,63325.7412,1.40232234,0.21021678,i,1.7559525728424006,0.24416232249832062,0.2632281360472692,23.288783668002516,0.16275856298037342,6.670839216545891,-21.198094526281885,-20.37714551768504,29730.394929577466
bragol_onodrim_nimbrethil,63329.065,1.69433919,0.22685095,g,2.643196144240531,0.482822589856669,0.3538910980140296,22.84474214199685,0.1453665776914339,7.4689534692272606,-21.64213605228755,-20.821187043690706,29731.955399061037
bragol_onodrim_nimbrethil,63329.065,1.41905302,0.25768343,i,1.7769023072603825,0.24416232249832062,0.32266467486166883,23.275906744080217,0.19715699510456422,5.506962632405196,-21.210971450204184,-20.39002244160734,29731.955399061037
bragol_onodrim_nimbrethil,63545.1146,1.26255642,0.19529834,i,1.5809412221570187,0.24416232249832062,0.24454764273016566,23.4027763133078,0.1679469329910522,6.4647575601513045,-21.0841018809766,-20.263152872379756,29833.387136150235
bragol_onodrim_nimbrethil,63588.3245,1.57231898,0.16364112,r,2.134283498696666,0.3317786241383599,0.2221283000248722,23.076935355716174,0.11299939187350498,9.608336706568616,-21.409942838568227,-20.588993829971383,29853.673474178406
bragol_onodrim_nimbrethil,62564.5821,1.01135933,0.15652574,r,1.3728305494804345,0.3317786241383599,0.21246980304421736,23.556023284957213,0.1680368765615261,6.46129722817474,-20.930854909327188,-20.109905900730343,29373.04323943662
bragol_onodrim_nimbrethil,61726.9746,0.69452964,0.19268892,r,0.9427623585690837,0.3317786241383599,0.261558111025081,23.964060036697138,0.3012244901452195,3.6044088056542116,-20.522818157587263,-19.70186914899042,28979.800281690143
bragol_onodrim_nimbrethil,62222.2267,0.53038303,0.14255064,r,0.7199479007228794,0.3317786241383599,0.193499844847417,24.256812948034717,0.2918124866465701,3.7206639689586805,-20.230065246249683,-19.40911623765284,29212.313004694835
bragol_onodrim_nimbrethil,62222.2267,0.54389793,0.118924,i,0.6810552340962891,0.24416232249832062,0.14891362550261422,24.317109784899355,0.2373976536639067,4.573491725808079,-20.169768409385046,-19.3488194007882,29212.313004694835
bragol_onodrim_nimbrethil,62235.522,0.74982429,0.16673332,r,1.017819939481328,0.3317786241383599,0.22632568714454546,23.88088823574379,0.2414277644480185,4.497147240875429,-20.60598995854061,-19.785040949943767,29218.554929577465
bragol_onodrim_nimbrethil,62508.0768,1.05175897,0.10509316,r,1.4276694759972957,0.3317786241383599,0.14265463946373563,23.513496436604573,0.10848821064434454,10.007872729300367,-20.973381757679828,-20.152432749082983,29346.514929577468
bragol_onodrim_nimbrethil,62222.2267,0.5875432,0.0948668,g,0.9165767574642144,0.482822589856669,0.1479937201809265,23.994643521739036,0.17530680193311488,6.193348990373872,-20.492234672545365,-19.67128566394852,29212.313004694835
bragol_onodrim_nimbrethil,62534.6675,1.00550911,0.07681126,g,1.5686102394590355,0.482822589856669,0.119826789974832,23.41127800818464,0.08293984120650076,13.090647256665234,-21.07560018609976,-20.254651177502915,29358.99882629108
bragol_onodrim_nimbrethil,62534.6675,0.92352716,0.12777836,r,1.2536061723214689,0.3317786241383599,0.17344778553682674,23.654662817829696,0.15022145275794374,7.22757092828551,-20.832215376454705,-20.01126636785786,29358.99882629108
bragol_onodrim_nimbrethil,62544.639,1.26461388,0.37493894,z,1.5072645801383817,0.19057887353184835,0.4468812124508944,23.4545918882965,0.3219044074794086,3.3728528703900427,-21.032286305987903,-20.211337297391058,29363.680281690144
bragol_onodrim_nimbrethil,62547.9629,1.08938282,0.33758948,i,1.3640976193742373,0.24416232249832062,0.42272101004290363,23.562951994797544,0.33645942826734715,3.2269454012607266,-20.923926199486857,-20.102977190890012,29365.240798122068
bragol_onodrim_nimbrethil,62215.579,0.77965557,0.1378303,r,1.0583132550609697,0.3317786241383599,0.1870924021475662,23.83853003335536,0.19194032926959578,5.656634063772626,-20.64834816092904,-19.827399152332195,29209.192018779344
bragol_onodrim_nimbrethil,62129.1592,1.13573662,0.2855024,z,1.353658699121731,0.19057887353184835,0.34028383040086535,23.571292675908467,0.2729332547411717,3.9780282757693106,-20.915585518375934,-20.09463650977909,29168.619342723006
bragol_onodrim_nimbrethil,62198.9598,0.41377715,0.12514424,r,0.5616657654178641,0.3317786241383599,0.16987220137031944,24.526370738233748,0.32837393796380604,3.306401876746385,-19.960507456050653,-19.13955844745381,29201.38957746479
bragol_onodrim_nimbrethil,62202.2836,0.5741781,0.08933053,g,0.8957269884239378,0.482822589856669,0.13935705073254143,24.01962647281559,0.1689186519152023,6.427568491981408,-20.46725172146881,-19.646302712871965,29202.95004694836
bragol_onodrim_nimbrethil,62202.2836,0.56502444,0.1504897,r,0.7669705409600313,0.3317786241383599,0.204276414340436,24.188118914313957,0.28917707654059965,3.7545721733779787,-20.298759279970444,-19.4778102713736,29202.95004694836
