object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamog_ennorath_mil,62113.826,0.71109438,0.2028715,g,0.8030377602587331,0.13202180191393292,0.229102464542512,24.138225704644558,0.3097548492277338,3.5051467554585045,-19.240175416708293,-18.635064818284416,35574.92898052692
glamog_ennorath_mil,62237.5869,0.78682463,0.1882058,r,0.8553940660934504,0.09072071753783278,0.2046073780435301,24.069650039254302,0.25970444138926807,4.1806609041804235,-19.30875108209855,-18.703640483674672,35645.811512027496
glamog_ennorath_mil,62060.7856,0.69077228,0.1404323,r,0.750971038278051,0.09072071753783278,0.15267055901370963,24.21100765113853,0.220727491305029,4.918898857314164,-19.16739347021432,-18.562282871790444,35544.55074455899
glamog_ennorath_mil,62237.5869,0.97784115,0.28746679,i,1.0398568655121583,0.06676313505813454,0.30569823655738143,23.85763171344952,0.3191858939139576,3.4015795355004306,-19.52076940790333,-18.915658809479453,35645.811512027496
glamog_ennorath_mil,62246.427,1.02573725,0.16191635,r,1.1151272133169166,0.09072071753783278,0.17602688033991795,23.78175458635518,0.1713874029019507,6.334982538823288,-19.59664653499767,-18.991535936573793,35650.87457044674
glamog_ennorath_mil,62249.3737,1.13218199,0.14023207,r,1.2308482971407162,0.09072071753783278,0.15245287956224926,23.674554299406854,0.13447929468227657,8.073631017498352,-19.703846821945998,-19.09873622352212,35652.56225658648
glamog_ennorath_mil,62325.9876,0.5762979,0.14694185,g,0.6508123082871381,0.13202180191393292,0.1659411991306621,24.366426227774763,0.2768361407166993,3.9219453137414564,-19.01197489357809,-18.40686429515421,35696.44192439863
glamog_ennorath_mil,62246.427,0.60729863,0.12552354,g,0.6858213837147706,0.13202180191393292,0.14175353547492173,24.30953806686253,0.2244125792403076,4.838125422530307,-19.068863054490322,-18.463752456066445,35650.87457044674
glamog_ennorath_mil,61998.9051,0.4166658,0.11473552,g,0.4705400298739714,0.13202180191393292,0.12957064152710793,24.718574182980966,0.2989746411530547,3.631532763350007,-18.659826938371886,-18.05471633994801,35509.109450171825
glamog_ennorath_mil,62007.7452,0.79462692,0.17584576,r,0.8638763025581887,0.09072071753783278,0.1911701971654001,24.058936720258473,0.24026634799285285,4.518885869070714,-19.31946440109438,-18.7143538026705,35514.172508591066
glamog_ennorath_mil,62054.8922,0.63496984,0.19222402,i,0.6752402959490472,0.06676313505813454,0.20441506978239402,24.32641974341401,0.32868423788152007,3.3032804120941806,-19.05198137793884,-18.446870779514963,35541.1753722795
glamog_ennorath_mil,62022.4786,1.23340924,0.408552,z,1.294052100032051,0.05211141073136479,0.4286392191875379,23.620186217577015,0.35963708033056674,3.018977363958566,-19.758214903775837,-19.15310430535196,35522.61088201604
