object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uanui_mirdan_lacha,62927.9987,2.35535972,0.5459462,z,2.4142225680091554,0.026800154090416174,0.5595899538261782,22.94312235887049,0.25166158279641576,4.314270746824504,-24.330881604419858,-22.763235444417383,14852.017630398866
uanui_mirdan_lacha,62923.3659,1.37837249,0.18851803,r,1.4388951354354353,0.046656369019456856,0.1967956254762974,23.504992761417817,0.148494584668241,7.311621546225578,-23.76901120187253,-22.201365041870055,14850.924215246636
uanui_mirdan_lacha,62923.3659,0.8900538,0.12375743,g,0.9474908603561158,0.06789692669859407,0.13174375956392947,23.958628048811374,0.15096606784760636,7.191922133483218,-23.315375914478974,-21.7477297544765,14850.924215246636
uanui_mirdan_lacha,62890.9362,1.88206725,0.25850675,i,1.9425368592982928,0.034335326601326335,0.26681240548254,23.17914245174917,0.149128644393211,7.280534260710794,-24.09486151154118,-22.527215351538704,14843.270285579418
uanui_mirdan_lacha,62863.1393,1.82253134,0.30010188,i,1.8810880988319143,0.034335326601326335,0.30974396023559364,23.21404278287386,0.17877962868500222,6.073042061582554,-24.059961180416487,-22.49231502041401,14836.709771064432
uanui_mirdan_lacha,62927.9987,2.07982167,0.42023294,i,2.146645001522836,0.034335326601326335,0.4337347538677419,23.070665048484532,0.21937559549995012,4.949211430212967,-24.203338914805816,-22.63569275480334,14852.017630398866
uanui_mirdan_lacha,62650.0298,3.1540792,0.46768902,i,3.255417734486412,0.034335326601326335,0.4827155671717344,22.61854880965152,0.16099370668366506,6.74396674952942,-24.655455153638826,-23.08780899363635,14786.4125088506
uanui_mirdan_lacha,62650.0298,2.67977762,0.56378674,z,2.7467480030820353,0.026800154090416174,0.5778763471646317,22.803018578655315,0.22842331050610018,4.7531760324834895,-24.470985384635032,-22.903339224632557,14786.4125088506
uanui_mirdan_lacha,62571.2719,2.02181892,0.22451955,i,2.086778660500397,0.034335326601326335,0.2317332186233335,23.101374654890606,0.12056915765285406,9.005090737087258,-24.172629308399742,-22.604983148397267,14767.82438045787
uanui_mirdan_lacha,62566.6391,1.60800005,0.13579849,r,1.6786053599524007,0.046656369019456856,0.1417612351364308,23.33769410847124,0.09169237099494168,11.841074595159343,-23.936309854819108,-22.368663694816632,14766.73096530564
uanui_mirdan_lacha,62566.6391,1.20791198,0.13303579,g,1.2858611031879863,0.06789692669859407,0.1416208718228668,23.62708047409486,0.11957971782977059,9.079601662079055,-23.646923489195487,-22.079277329193012,14766.73096530564
uanui_mirdan_lacha,62284.0373,4.30131995,1.41290498,y,4.3846213143093715,0.020825855801339364,1.4402679555148779,22.295235395534267,0.35664449715466084,3.04430942695099,-24.97876856775608,-23.411122407753606,14700.032405003541
uanui_mirdan_lacha,62237.7091,1.26297853,0.21156056,r,1.3184343681847548,0.046656369019456856,0.2208499247064896,23.599919333687154,0.18187083472504043,5.969820320006716,-23.674084629603193,-22.106438469600718,14689.098206278026
uanui_mirdan_lacha,62237.7091,1.06035481,0.20330805,g,1.1287817559002002,0.06789692669859407,0.21642794987429323,23.76854066864449,0.20817457375779339,5.215508239836051,-23.505463294645857,-21.93781713464338,14689.098206278026
uanui_mirdan_lacha,62186.7481,1.09190915,0.2399429,r,1.1398535415288513,0.046656369019456856,0.2504784984444017,23.757942989976158,0.2385864186637316,4.550704146694902,-23.51606097331419,-21.948414813311715,14677.070592400281
uanui_mirdan_lacha,62182.1153,0.7542737,0.08773132,g,0.8029485823856837,0.06789692669859407,0.09339280824033076,24.138346283061644,0.12628449118035134,8.597541904077131,-23.135657680228704,-21.56801152022623,14675.977177248053
uanui_mirdan_lacha,62529.5765,2.9554253,0.39018786,z,3.0292844004843675,0.026800154090416174,0.39993905363007426,22.69671550121249,0.14334352699054728,7.5743650763506585,-24.577288462077856,-23.00964230207538,14757.98359688459
uanui_mirdan_lacha,62149.6856,1.52082647,0.21088023,i,1.569689645559429,0.034335326601326335,0.21765567605105587,23.410531138623423,0.1505499181499132,7.211802026202267,-23.863472824666925,-22.29582666466445,14668.323247580835
uanui_mirdan_lacha,62149.6856,1.37739768,0.18653578,r,1.4378775227239586,0.046656369019456856,0.19472633731006528,23.505760885382166,0.14703716491579788,7.384093711136813,-23.76824307790818,-22.200596917905706,14668.323247580835
