object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwael_saer_lebenedh,63381.4149,4.10249008,0.42042003,i,4.631216036290418,0.13161875197175096,0.4746034595929355,22.235828021351992,0.11126541170734504,9.758074752052131,-22.59728343422791,-21.699592869079755,27725.903280839895
gwael_saer_lebenedh,63377.9933,5.899304,1.66439332,y,6.349415611793807,0.07983244723846757,1.7913850396882964,21.893231233561092,0.30632293004082906,3.544417013161288,-22.93988022201881,-22.042189656870654,27724.40651793526
gwael_saer_lebenedh,63350.6208,4.17859405,1.22896763,y,4.497417033673584,0.07983244723846757,1.3227367595077717,22.26765772122664,0.319326221786678,3.4000847117511137,-22.565453734353262,-21.667763169205106,27712.432545931755
gwael_saer_lebenedh,63350.6208,2.29194,0.63905117,z,2.519398194483708,0.10273392401326202,0.7024723002699466,22.89682358781635,0.3027308707741225,3.5864733648793723,-21.936287867763554,-21.038597302615397,27712.432545931755
gwael_saer_lebenedh,63343.7777,3.78285093,0.62355482,z,4.158271072996246,0.10273392401326202,0.6854380514627841,22.352783629569227,0.17896979189857695,6.066589189383542,-22.480327826010676,-21.58263726086252,27709.439063867016
gwael_saer_lebenedh,63340.3562,3.57424451,0.6451548,z,3.9289619995014298,0.10273392401326202,0.709181670673097,22.41437105132592,0.19597649855059582,5.540134724255326,-22.418740404253985,-21.521049839105828,27707.942344706913
gwael_saer_lebenedh,63323.2484,3.89698391,0.65913749,z,4.283730912146941,0.10273392401326202,0.7245520398538021,22.32051016660264,0.18364187621354575,5.912247397731845,-22.51260128897726,-21.614910723829105,27700.45861767279
gwael_saer_lebenedh,63312.9837,4.56350447,0.15276181,r,5.380693401154615,0.17884941457458464,0.18011694048268023,22.072970007051836,0.03634466207094182,29.87333332853283,-22.760141448528067,-21.86245088337991,27695.96837270341
gwael_saer_lebenedh,62892.1323,4.68778122,0.24834546,i,5.29193907537372,0.13161875197175096,0.2803520433843244,22.091028533201296,0.05751924941781132,18.87604959639689,-22.742082922378607,-21.84439235723045,27511.868897637793
gwael_saer_lebenedh,63312.9837,3.76915676,0.12694024,g,4.790190897542791,0.26027155234461063,0.16132732621603602,22.199183569383898,0.036566166701086235,29.69237146550219,-22.633927886196005,-21.73623732104785,27695.96837270341
gwael_saer_lebenedh,63302.7191,3.94883678,0.12187284,g,5.018544784387844,0.26027155234461063,0.15488720846561152,22.148621112153805,0.03350904636901572,32.40128629151499,-22.6844903434261,-21.786799778277942,27691.478171478564
gwael_saer_lebenedh,63271.925,4.79916448,0.15051333,r,5.6585531620157745,0.17884941457458464,0.17746582409216027,22.018302121201103,0.034051296295581,31.88531195210417,-22.8148093343788,-21.917118769230644,27678.00743657043
gwael_saer_lebenedh,63271.925,2.92682503,0.2759997,u,3.95778347445365,0.32763817590423405,0.3732191164205553,22.406435545295913,0.10238496108268634,10.604450041068885,-22.42667591028399,-21.528985345135833,27678.00743657043
gwael_saer_lebenedh,63196.6508,4.39504646,1.12275863,i,4.961476871089334,0.13161875197175096,1.2674589507208414,22.161038194416843,0.2773621860178554,3.9145069497261398,-22.67207326116306,-21.774382696014904,27645.079090113737
gwael_saer_lebenedh,63049.5239,5.16554017,1.03378765,y,5.559666258722391,0.07983244723846757,1.1126647218366155,22.037443817043602,0.21729008829619179,4.996712980659035,-22.7956676385363,-21.897977073388144,27580.719116360455
gwael_saer_lebenedh,63049.5239,4.67337334,0.42073449,z,5.13717128500061,0.10273392401326202,0.4624892948606961,22.123255506447904,0.09774666716086652,11.107654473489921,-22.709855949132,-21.812165383983842,27580.719116360455
gwael_saer_lebenedh,63001.6221,4.75859568,0.27977212,i,5.371880051794862,0.13161875197175096,0.315828948610393,22.07474985532162,0.0638336896413809,17.008827327040308,-22.758361600258283,-21.860671035110126,27559.76469816273
gwael_saer_lebenedh,63001.6221,4.75734242,0.19772484,r,5.609242005700704,0.17884941457458464,0.23313152180003283,22.027805178136,0.04512540793059172,24.060418610023905,-22.805306277443904,-21.907615712295748,27559.76469816273
gwael_saer_lebenedh,62998.2005,4.49874695,0.35687398,z,4.945214509659541,0.10273392401326202,0.3922910987504974,22.16460278520914,0.08612864980594842,12.605981949146306,-22.668508670370763,-21.770818105222606,27558.267935258093
gwael_saer_lebenedh,62998.2005,4.58605876,0.24405217,i,5.17710669825243,0.13161875197175096,0.2755054372722518,22.11484783297577,0.057778648439904816,18.791304990240405,-22.718263622604134,-21.820573057455977,27558.267935258093
gwael_saer_lebenedh,62946.8772,5.03982635,0.16202859,r,5.942310468342798,0.17884941457458464,0.19104312721564765,21.96517727558987,0.034906025357185365,31.10454982049773,-22.867934179990034,-21.970243614841877,27535.816797900265
gwael_saer_lebenedh,62946.8772,4.1091166,0.06705275,g,5.222243113672455,0.26027155234461063,0.08521679865212407,22.1054229075726,0.01771709235595691,61.28185048338809,-22.727688548007304,-21.829997982859147,27535.816797900265
gwael_saer_lebenedh,62922.9263,4.68314796,0.12624137,r,5.521761508212722,0.17884941457458464,0.14884747258979197,22.04487150981638,0.029267669336517557,37.09677707078116,-22.78823994576352,-21.890549380615365,27525.3395888014
gwael_saer_lebenedh,63302.7191,4.53591841,0.19005083,r,5.348167492177944,0.17884941457458464,0.22408332315383,22.079553122539977,0.04549135328810565,23.86686977373369,-22.753558333039926,-21.85586776789177,27691.478171478564
gwael_saer_lebenedh,62546.5551,2.83463427,0.44937295,z,3.1159508808518743,0.10273392401326202,0.49396991146357133,22.66608911494709,0.17212113972430193,6.307977082287664,-22.167022340632812,-21.269331775484655,27360.69776902887
gwael_saer_lebenedh,62467.8593,2.6267555,0.67365736,r,3.097129865481778,0.17884941457458464,0.7942895061065294,22.672667082025832,0.2784477601184354,3.899245604620129,-22.16044437355407,-21.262753808405915,27326.27265966754
gwael_saer_lebenedh,62546.5551,2.81316336,0.28468123,i,3.175721820523362,0.13161875197175096,0.3213707411589599,22.645459489518345,0.10987229629852571,9.881801339694928,-22.18765196606156,-21.289961400913402,27360.69776902887
gwael_saer_lebenedh,62286.5168,1.45675609,0.4457502,z,1.601328421751506,0.10273392401326202,0.48998763016080343,23.38886459241058,0.33222248648239877,3.2680996890186482,-21.444246863169322,-20.546556298021166,27246.945231846017
gwael_saer_lebenedh,62255.7227,1.94270033,0.4240781,i,2.193074144374942,0.13161875197175096,0.47873297901053585,23.047432335440714,0.23700873454581567,4.580996590014905,-21.78567912013919,-20.887988554991033,27233.47449693788
gwael_saer_lebenedh,62245.4581,1.75413804,0.05767252,r,2.0682523789753824,0.17884941457458464,0.067999965778922,23.111056790931666,0.03569681607476987,30.41549146803365,-21.722054664648237,-20.82436409950008,27228.98429571304
gwael_saer_lebenedh,62245.4581,1.6666495,0.10020476,g,2.118131394538826,0.26027155234461063,0.1273494205219684,23.085183379037232,0.06527823385846827,16.632438419093063,-21.74792807654267,-20.850237511394514,27228.98429571304
gwael_saer_lebenedh,62231.7718,1.60578884,0.12272862,r,1.8933382166788422,0.17884941457458464,0.14470569276484402,23.206995119442123,0.0829815868529779,13.084061729040872,-21.62611633613778,-20.728425770989624,27222.99728783902
gwael_saer_lebenedh,62228.3503,2.13406803,0.39630569,z,2.3458585921478763,0.10273392401326202,0.435636116063082,22.974311048806186,0.20162592276153998,5.384903835218717,-21.858800406773717,-20.96110984162556,27221.500568678915
gwael_saer_lebenedh,62228.3503,1.40232204,0.26930702,i,1.5830522909372868,0.13161875197175096,0.30401511408641463,23.401327470801576,0.20850872586265679,5.2071499658642395,-21.431783984778328,-20.53409341963017,27221.500568678915
gwael_saer_lebenedh,61961.4689,1.48024913,0.28307435,i,1.6710225679719228,0.13161875197175096,0.31955676762598934,23.342609834054603,0.2076299618790348,5.229188479987678,-21.4905016215253,-20.592811056377144,27104.75454943132
gwael_saer_lebenedh,61800.6557,1.00052823,0.20907531,i,1.1294755851151912,0.13161875197175096,0.23602078483621594,23.76787350329654,0.22688078834919967,4.78549203155552,-21.065237952283365,-20.16754738713521,27034.407567804024
gwael_saer_lebenedh,61756.1755,1.82068973,0.54815427,i,2.055338906434424,0.13161875197175096,0.6187999961196903,23.11785701410123,0.3268821298463429,3.3214914662618606,-21.715254441478674,-20.817563876330517,27014.949912510936
