object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_rhosc_honeg,62714.3461,1.05911788,0.13321855,g,1.3554096145633991,0.26781565531112106,0.170486880561581,23.56988921735293,0.13656667082268603,7.950228252747085,-19.715144693700402,-19.126197335375082,36457.589873270554
hervenn_rhosc_honeg,62700.0798,0.98581092,0.19503079,r,1.1679036260925686,0.18403345557674647,0.23105563371188692,23.73154810520225,0.21479980131035648,5.054642500294441,-19.553485805851082,-18.96453844752576,36449.29647715382
hervenn_rhosc_honeg,62700.0798,0.74354533,0.17374976,g,0.9515545985737823,0.26781565531112106,0.22235683079213345,23.953981341252675,0.2537120433532087,4.279403493852308,-19.331052569800658,-18.742105211475337,36449.29647715382
hervenn_rhosc_honeg,62286.3574,2.4510125,0.45346073,z,2.701657019630487,0.10571171891219713,0.49983236084322896,22.820990088043615,0.2008715712372135,5.405126260878204,-20.464043823009717,-19.875096464684397,36208.78816416696
hervenn_rhosc_honeg,61553.0702,0.64743745,0.16836357,r,0.7670279667049397,0.18403345557674647,0.19946261490478312,24.188037624521236,0.28234144242247594,3.845472331098705,-19.096996286532097,-18.508048928206776,35782.50796419021
hervenn_rhosc_honeg,62289.2107,1.41268938,0.20917621,r,1.6736323527887704,0.18403345557674647,0.247813905481287,23.340915465873447,0.16076441685368192,6.753585314505889,-19.944118445179885,-19.355171086854565,36210.44686664342
hervenn_rhosc_honeg,61884.0481,0.64479932,0.07425281,g,0.8251840652448825,0.26781565531112106,0.0950252795112375,24.108688539986293,0.12502954271419903,8.683837285080523,-19.17634537106704,-18.58739801274172,35974.91460295315
hervenn_rhosc_honeg,61650.081,1.18553281,0.14883199,r,1.4045168698787716,0.18403345557674647,0.17632328601064076,23.531248222407157,0.1363035072552736,7.965577897601181,-19.753785688646175,-19.164838330320855,35838.90303453087
hervenn_rhosc_honeg,61709.9994,0.78414596,0.13072719,r,0.9289884008079746,0.18403345557674647,0.15487428281875001,23.980039893532087,0.18100615238685266,5.998338677669122,-19.304994017521246,-18.716046659195925,35873.73526334147
hervenn_rhosc_honeg,61615.8419,1.1977701,0.1932078,r,1.4190145540437495,0.18403345557674647,0.2288959126252809,23.52009849778852,0.17513603278431122,6.199387912910348,-19.764935413264812,-19.17598805493949,35818.99889547727
hervenn_rhosc_honeg,61590.1626,1.07434,0.20988374,i,1.2170691693257694,0.1354337882607872,0.23776740054059772,23.686777469634638,0.2121101097492805,5.118738593089679,-19.598256441418695,-19.009309083093374,35804.070805720265
hervenn_rhosc_honeg,61884.0481,0.92553596,0.11277801,r,1.0964950598874137,0.18403345557674647,0.13360964476078632,23.800048923877352,0.1322986613697585,8.206705899492286,-19.48498498717598,-18.89603762885066,35974.91460295315
hervenn_rhosc_honeg,61595.8691,1.09591721,0.31010366,r,1.2983480477739595,0.18403345557674647,0.36738403037630885,23.616587799122527,0.30722281557199493,3.5340350707244155,-19.668446111930805,-19.079498753605485,35807.38815254041
