object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_mund_tavor,62218.8179,1.03090217,0.26681464,i,1.0790849674504832,0.04959547175747138,0.2792851499378572,23.81742651603822,0.28100660085671036,3.8637391486464168,-19.562041929126327,-18.956744794114968,35628.93998740194
caras_mund_tavor,62427.6353,1.27783386,0.23541427,i,1.3375578685853629,0.04959547175747138,0.24641717446411937,23.58428417085069,0.2000242786301699,5.428022099085158,-19.795184274313858,-19.1898871393025,35748.51703601902
caras_mund_tavor,62427.6353,1.8821357,0.45022628,z,1.9504528934465446,0.0387113336861567,0.46656845759403753,23.17472695760999,0.25971930319879216,4.1804216759625845,-20.204741487554557,-19.5994443525432,35748.51703601902
caras_mund_tavor,62435.8781,1.03093455,0.19644925,g,1.1283931210434166,0.09807333856463589,0.2150204223285934,23.768914547463467,0.20689195363816346,5.247841618127838,-19.61055389770108,-19.005256762689722,35753.23718719579
caras_mund_tavor,62435.8781,1.51941445,0.28555885,r,1.6167142472658214,0.06739253302810436,0.3038453801909305,23.378482458419676,0.2040533325414247,5.320845247835955,-20.000985986744872,-19.395688851733514,35753.23718719579
caras_mund_tavor,62466.1016,1.31796134,0.22171899,r,1.402360544697698,0.06739253302810436,0.23591736278563638,23.532916411239874,0.18265204556410253,5.944287135711741,-19.846552033924674,-19.241254898913315,35770.54435091336
caras_mund_tavor,62466.1016,1.18039031,0.23104579,i,1.2355599554565062,0.04959547175747138,0.2418445183617386,23.670406061388714,0.21251850090157362,5.108902049243139,-19.709062383775834,-19.103765248764475,35770.54435091336
caras_mund_tavor,62479.8396,1.1225725,0.09807944,g,1.228693991168024,0.09807333856463589,0.10735130121673632,23.676456286292755,0.094861043674598,11.44554353083582,-19.703012158871793,-19.097715023860435,35778.41126954131
caras_mund_tavor,62141.8852,1.16484145,0.36097011,i,1.2192843654196823,0.04959547175747138,0.37784130321497655,23.684803109815125,0.3364563625912561,3.2269748040911197,-19.694665335349423,-19.089368200338065,35584.885300349306
caras_mund_tavor,62056.7098,0.80049814,0.090283,r,0.8517601947564669,0.06739253302810436,0.09606451510705334,24.074272271378714,0.12245315370024244,8.866543424564979,-19.305196173785834,-18.699899038774475,35536.11051938384
caras_mund_tavor,62067.7001,1.32354204,0.37707592,i,1.3854023793089367,0.04959547175747138,0.3946998742466135,23.54612579937042,0.30932525444109055,3.5100147471628524,-19.83334264579413,-19.22804551078277,35542.40399702228
caras_mund_tavor,62067.7001,2.29131875,0.71186287,z,2.3744883462684543,0.0387113336861567,0.7377018535532064,22.961140516149726,0.3373146101047834,3.218764240365563,-20.418327929014822,-19.813030794003463,35542.40399702228
caras_mund_tavor,62095.1761,0.78133807,0.08247663,g,0.855201237942156,0.09807333856463589,0.09027349208428709,24.06989482012743,0.11460834519101375,9.473448054315508,-19.309573625037117,-18.70427649002576,35558.13783427819
caras_mund_tavor,62095.1761,0.84355487,0.11236877,r,0.897574178447143,0.06739253302810436,0.11956460688308988,24.01738974667989,0.1446294084854719,7.507022369293531,-19.36207869848466,-18.7567815634733,35558.13783427819
caras_mund_tavor,62100.6713,0.91656275,0.143028,r,0.9752573147097168,0.06739253302810436,0.15218718326519526,23.927267581459027,0.16942721913381895,6.408274953156027,-19.45220086370552,-18.846903728694162,35561.28460172937
caras_mund_tavor,62100.6713,0.79964592,0.21376999,i,0.837020152508857,0.04959547175747138,0.22376127377929575,24.093225836265532,0.29025073701843346,3.7406837133687474,-19.286242608899016,-18.680945473887657,35561.28460172937
