object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_Ennor_graw,63662.1201,0.84211691,0.20790121,u,0.9271673435193181,0.1044643459404804,0.2288983991428837,23.982170305777558,0.26804576422770426,4.050562812982185,-19.93866720358554,-19.233528776876273,33252.60908853487
edlothiad_Ennor_graw,63662.1201,0.57013011,0.11239234,r,0.6008744784826107,0.0570244510237806,0.11845311710153364,24.453106226783817,0.2140361130470469,5.072677639775096,-19.46773128257928,-18.762592855870015,33252.60908853487
edlothiad_Ennor_graw,63720.9149,0.47720889,0.11851647,g,0.515113080985963,0.08298513263161497,0.1279301062670489,24.620309175614715,0.26964632268089284,4.026519605249802,-19.30052833374838,-18.595389907039117,33283.319352311315
edlothiad_Ennor_graw,63709.4826,0.62594519,0.08187488,g,0.6756633459809267,0.08298513263161497,0.08837811402079286,24.325739723408446,0.14201646229796455,7.645143296698573,-19.59509778595465,-18.889959359245385,33277.347923739886
edlothiad_Ennor_graw,63709.4826,0.55256389,0.13752551,r,0.5823609969171294,0.0570244510237806,0.1449415978035348,24.487084920251263,0.27022472511699264,4.017901042504769,-19.433752589111833,-18.728614162402568,33277.347923739886
edlothiad_Ennor_graw,63712.749,0.62910701,0.12026939,g,0.6790763059568463,0.08298513263161497,0.12982225882506582,24.32026917850277,0.20756537277684334,5.230815671385712,-19.600568330860327,-18.89542990415106,33279.05406111257
edlothiad_Ennor_graw,63714.3821,0.47647883,0.11313951,r,0.5021730364043648,0.0570244510237806,0.11924057837785153,24.647932147114425,0.2578071772791971,4.211427378463987,-19.27290536224867,-18.567766935539407,33279.90707756595
edlothiad_Ennor_graw,63714.3821,0.50532009,0.16481574,i,0.5252338705400057,0.04196539917939885,0.1713108399195354,24.59918381105812,0.3541248796025556,3.0659698521512575,-19.321653698304978,-18.616515271595713,33279.90707756595
edlothiad_Ennor_graw,63296.2859,1.32789697,0.26851751,r,1.3995040523774283,0.0570244510237806,0.2829973649079843,23.535130221435033,0.21954955000650622,4.945290048310071,-20.385707287928064,-19.6805688612188,33061.5230608514
edlothiad_Ennor_graw,63284.8535,1.0724105,0.23907596,i,1.114672321305774,0.04196539917939885,0.24849752524952565,23.782197579301354,0.24204670269389042,4.485647574101553,-20.138639930061743,-19.433501503352478,33055.55158004701
edlothiad_Ennor_graw,62894.5215,0.54014145,0.12021451,g,0.5830443068186041,0.08298513263161497,0.12976301976544874,24.48581172476856,0.2416427138562652,4.493146875531083,-19.435025784594536,-18.72988735788527,32851.66962653435
edlothiad_Ennor_graw,62912.4865,0.63587839,0.21138864,r,0.6701682462791031,0.0570244510237806,0.2227878103423591,24.334606006358882,0.36093741088226394,3.008101050274036,-19.586231503004214,-18.88109307629495,32861.05327761818
edlothiad_Ennor_graw,62951.6831,0.71757505,0.0785675,g,0.7745712676143909,0.08298513263161497,0.08480803236998508,24.177412164824247,0.11887757143637358,9.13323002513762,-19.74342534453885,-19.038286917829584,32881.52682162445
edlothiad_Ennor_graw,62951.6831,0.62478172,0.14400384,r,0.6584731863582305,0.0570244510237806,0.151769272911219,24.353720385327605,0.2502476908450473,4.3386462472111855,-19.56711712403549,-18.861978697326226,32881.52682162445
edlothiad_Ennor_graw,62976.1809,0.62001508,0.15448942,r,0.6534495044409322,0.0570244510237806,0.16282028969419102,24.362035539927565,0.27053334984382094,4.013317416817282,-19.55880196943553,-18.853663542726267,32894.32274745365
edlothiad_Ennor_graw,62948.4167,0.45008164,0.1072636,r,0.4743523731970552,0.0570244510237806,0.11304780887676211,24.709812928010887,0.25875299861752654,4.196033323513289,-19.21102458135221,-18.505886154642944,32879.82068425177
