object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_gobennas_law,63632.7332,3.86591568,0.41366874,u,7.581454728161684,0.7312504215833628,0.8112465672726948,21.70068425734575,0.11617820070888803,9.34543828474929,-22.826176266098607,-21.996596155007985,29637.97540754541
loss_gobennas_law,63623.115,2.26675932,0.15480074,r,3.2739637983316427,0.39917115716646423,0.2235843983272777,22.612380939992338,0.074146719706153,14.643078062805124,-21.914479583452017,-21.084899472361396,29633.495575221234
loss_gobennas_law,63623.115,2.72813234,0.08319698,g,4.658260860978335,0.5808959284213049,0.14205807760982642,22.229506109235523,0.03311055405491729,32.79124242250139,-22.297354414208833,-21.46777430311821,29633.495575221234
loss_gobennas_law,63584.6423,1.39462098,0.46000025,i,1.8279289536041716,0.29375779425579196,0.6029220753872191,23.24516734244372,0.3581180354986419,3.031783091422233,-21.281693181000634,-20.452113069910013,29615.576292501162
loss_gobennas_law,63575.0241,2.44139656,0.29190264,i,3.1999371322046395,0.29375779425579196,0.3825966301535885,22.63721200726748,0.1298147419821377,8.36373579903217,-21.889648516176877,-21.060068405086255,29611.09646017699
loss_gobennas_law,63575.0241,2.18731031,0.14281891,r,3.1592126731203045,0.39917115716646423,0.2062786008781846,22.651118465042572,0.07089239263499511,15.315270995976652,-21.875742058401784,-21.046161947311163,29611.09646017699
loss_gobennas_law,63571.818,2.56224739,0.27855581,r,3.7007480781990294,0.39917115716646423,0.4023283944212249,22.479341816577573,0.11803627126056966,9.198326863115868,-22.047518706866782,-21.21793859577616,29609.603167210058
loss_gobennas_law,63571.818,3.19621264,0.19577397,g,5.45750366504443,0.5808959284213049,0.3342822518827465,22.057580532191388,0.06650336229764484,16.326034763457063,-22.469279991252968,-21.639699880162347,29609.603167210058
loss_gobennas_law,62626.0297,4.20118109,0.41332572,z,5.189045572694861,0.22929020721800505,0.5105150079229066,22.112346910045304,0.10681822300635967,10.16433501888051,-22.414513613399052,-21.58493350230843,29169.086958546806
loss_gobennas_law,63244.7997,4.24164452,0.12116552,g,7.242568978050104,0.5808959284213049,0.20688901019958866,21.750334022018386,0.031014808339560055,35.00702609125105,-22.77652650142597,-21.94694639033535,29457.28910107126
loss_gobennas_law,62600.3812,4.55229937,0.15387498,r,6.575053295269101,0.39917115716646423,0.22224728913390135,21.855317428713303,0.03669961555986882,29.5844026754707,-22.671543094731053,-21.841962983640432,29157.14075454122
loss_gobennas_law,61526.3505,1.02421551,0.14359754,r,1.4793121051024427,0.39917115716646423,0.20740320480494595,23.474916094619157,0.15222289310206172,7.132542173076226,-21.0519444288252,-20.222364317734577,28656.893572426638
loss_gobennas_law,61449.405,1.29859181,0.21602787,i,1.7020635731525042,0.29375779425579196,0.2831476107282124,23.322626179218524,0.1806181726155986,6.011223505559721,-21.20423434422583,-20.37465423313521,28621.05496040987
loss_gobennas_law,61449.405,0.85381764,0.11587693,r,1.2332001986593617,0.39917115716646423,0.16736530893884666,23.672481657242027,0.14735204838028812,7.368314296901031,-20.854378866202328,-20.024798755111707,28621.05496040987
loss_gobennas_law,61442.9929,0.67032635,0.216686,i,0.878596379303575,0.29375779425579196,0.28401022135826,24.040592099269578,0.35096909925176,3.0935378843118615,-20.486268424174778,-19.656688313084157,28618.068421052627
loss_gobennas_law,61388.4898,1.69476198,0.10645778,g,2.8937904823591323,0.5808959284213049,0.18177567951877371,22.7463979124854,0.06820135652569684,15.919569053572223,-21.780462610958956,-20.950882499868335,28592.68272007452
loss_gobennas_law,61138.417,1.84459949,0.35354713,z,2.2783380701591462,0.22929020721800505,0.43668009789729734,23.006020204497162,0.2080987884959943,5.217407619742239,-21.520840318947194,-20.691260207856573,28476.20726595249
loss_gobennas_law,61138.417,1.9967887,0.18233736,i,2.617189853948443,0.29375779425579196,0.2389894777488197,22.855477552278344,0.09914432770578917,10.9510672963566,-21.67138297116601,-20.84180286007539,28476.20726595249
loss_gobennas_law,61096.7382,1.60585732,0.44508918,z,1.9834581367035606,0.22929020721800505,0.5497473185411738,23.156508025798153,0.30092924885263644,3.607945086420659,-21.370352497646202,-20.54077238655558,28456.794690265484
loss_gobennas_law,61096.7382,1.74899793,0.32956361,i,2.2924106276106375,0.29375779425579196,0.43195884287737685,22.99933458933562,0.20458522963934458,5.307011687364391,-21.527525934108734,-20.697945823018113,28456.794690265484
loss_gobennas_law,62622.8237,4.60870258,0.12778065,r,6.656518524515273,0.39917115716646423,0.18455828924408538,21.841947759912195,0.030103066007033778,36.06729641772835,-22.68491276353216,-21.85533265244154,29167.593712156493
loss_gobennas_law,62154.7386,1.96048549,0.10306183,g,3.347510929980374,0.5808959284213049,0.17597712614990033,22.588260613021767,0.057076658169822776,19.022420715797498,-21.93859991042259,-21.109019799331968,28949.575500698644
loss_gobennas_law,61388.4898,1.38050833,0.18434842,r,1.9939189202121703,0.39917115716646423,0.2662611985464946,23.150796886315522,0.14498554592854768,7.488582381123743,-21.376063637128834,-20.546483526038212,28592.68272007452
loss_gobennas_law,62186.7992,1.48796755,0.27450657,i,1.9502782517071147,0.29375779425579196,0.3597956107454875,23.174824177773306,0.20030122397022151,5.420517075420089,-21.35203634567105,-20.522456234580428,28964.50824406148
loss_gobennas_law,62600.3812,7.95992559,0.38867642,u,15.610225492585156,0.7312504215833628,0.7622340801116377,20.916542680853265,0.05301557864560097,20.47956907187732,-23.61031784259109,-22.78073773150047,29157.14075454122
loss_gobennas_law,62590.7631,4.8716916,0.28627823,r,7.036363231997811,0.39917115716646423,0.41348216945699373,21.781694995865664,0.06380178887864636,17.01733170559284,-22.745165527578692,-21.91558541648807,29152.66096879366
loss_gobennas_law,62590.7631,8.1244968,0.53148051,u,15.932966411283564,0.7312504215833628,1.0422874576160654,20.89432402080261,0.0710256457766486,15.286537600409842,-23.632536502641745,-22.802956391551124,29152.66096879366
loss_gobennas_law,62565.1146,3.67101803,0.27415877,i,4.811601318546023,0.29375779425579196,0.35933974947623887,22.194341534220655,0.08108489253073947,13.390117084344958,-22.3325189892237,-21.50293887813308,29140.714764788074
loss_gobennas_law,62462.5206,5.28784818,0.41049771,z,6.531231241810521,0.22929020721800505,0.5070220204854057,21.862577971116277,0.08428612368316958,12.88155341962809,-22.66428255232808,-21.834702441237457,29092.92994876572
loss_gobennas_law,62462.5206,5.01252976,0.32246655,i,6.569920007303037,0.29375779425579196,0.42265673022776934,21.856165417788553,0.0698476866815545,15.544340211411074,-22.670695105655803,-21.84111499456518,29092.92994876572
loss_gobennas_law,62462.5206,6.13141126,0.26016841,r,8.855822636663078,0.39917115716646423,0.3757707967908584,21.531993347380258,0.046070023701420576,23.56708587333873,-22.994867176064098,-22.165287064973477,29092.92994876572
loss_gobennas_law,62542.6721,4.08099662,0.2148154,i,5.348960031605691,0.29375779425579196,0.2815584269641932,22.079392240331167,0.05715095571914477,18.997691133875875,-22.44746828311319,-21.617888172022568,29130.2618071728
loss_gobennas_law,62388.7811,4.75391013,0.42218599,r,6.866247125937515,0.39917115716646423,0.6097787423778211,21.80826704667428,0.0964222296908784,11.260227109857436,-22.718593476770074,-21.889013365679453,29058.58458313926
loss_gobennas_law,62241.3023,1.6683301,0.42611382,z,2.0606207477713308,0.22929020721800505,0.5263100979860629,23.11507045155109,0.27731154747000525,3.9152217592942664,-21.411790071893265,-20.582209960802643,28989.89394503959
loss_gobennas_law,62241.3023,2.21823624,0.22127183,i,2.9074410231732295,0.29375779425579196,0.2900208662241551,22.741288337487124,0.10830353980876536,10.02493738131962,-21.785572185957232,-20.95599207486661,28989.89394503959
loss_gobennas_law,62215.6538,1.77767973,0.19296655,i,2.330003847140064,0.29375779425579196,0.25292115125222553,22.981674027023704,0.11785630792013913,9.212372455226049,-21.54518649642065,-20.71560638533003,28977.947741033997
loss_gobennas_law,62212.4477,2.2637928,0.2525751,r,3.2696791444641886,0.39917115716646423,0.36480350007339757,22.613802779336034,0.12113738081082553,8.962850257210627,-21.913057744108322,-21.0834776330177,28976.454448067067
