object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uanui_thor_cund,62038.2139,1.46319655,0.09523883,r,1.5606175621920875,0.06998455352918528,0.10157992150858108,23.41682439758373,0.07067009953639153,15.363445246019928,-22.376591976535863,-21.24214982730976,21821.390749208582
uanui_thor_cund,62053.1167,1.71115887,0.34056233,i,1.7942854226519713,0.0515029899019895,0.3571065404484566,23.265336800284786,0.2160879729757563,5.0245101095003655,-22.52807957383481,-21.393637424608706,21826.632676749912
uanui_thor_cund,62053.1167,2.53301493,0.48951357,z,2.6285596810342677,0.040200231135624265,0.5079779112952744,22.850771017146446,0.20982213700153865,5.174555079239172,-22.94264535697315,-21.80820320774704,21826.632676749912
uanui_thor_cund,61654.4675,0.82070132,0.07041215,g,0.9014119017375283,0.10184539004789112,0.07733672225229041,24.012757402397877,0.09315084385371786,11.65567760677667,-21.780658971721717,-20.64621682249561,21686.41136123813
uanui_thor_cund,61706.6272,1.58482314,0.21403256,r,1.6903421657551128,0.06998455352918528,0.22828305056961193,23.330129059478587,0.14663017817184737,7.404589002719959,-22.463287314641008,-21.328845165414904,21704.758072458673
uanui_thor_cund,61650.7418,1.2872239,0.1227405,r,1.372928486479408,0.06998455352918528,0.13091267874588544,23.555945831878322,0.10352806892422924,10.487360732602523,-22.237470542241272,-21.103028393015165,21685.100879352798
uanui_thor_cund,61699.1758,0.77572429,0.09404838,g,0.8520116763951274,0.10184539004789112,0.10329742015174743,24.073951755790294,0.13163405153247212,8.248140903649803,-21.7194646183293,-20.585022469103194,21702.137108688006
uanui_thor_cund,61643.2904,2.12058783,0.50883331,z,2.2005759239760776,0.040200231135624265,0.5280263875243761,23.04372472946333,0.26052151155366987,4.167549152786401,-22.749691644656263,-21.615249495430156,21682.47991558213
uanui_thor_cund,61647.0161,1.56698314,0.29315756,r,1.6713143616576343,0.06998455352918528,0.31267626801428733,23.342420259528534,0.20312393188260694,5.3451909614747795,-22.45099611459106,-21.316553965364953,21683.790397467463
uanui_thor_cund,60995.0198,1.06587032,0.20207656,i,1.1176493376172558,0.0515029899019895,0.21189325680067125,23.779301709618075,0.20584289965497715,5.274586622020882,-22.01411466450152,-20.879672515275416,21454.456489623637
uanui_thor_cund,61002.4712,0.61114262,0.08673049,g,0.6712444806681384,0.10184539004789112,0.09525986375838616,24.332863802981453,0.15408258231018626,7.046456442250009,-21.46055257113814,-20.326110421912034,21457.0774533943
uanui_thor_cund,61222.2871,1.10134949,0.3415247,i,1.154852053656586,0.0515029899019895,0.3581156615139936,23.74374974482009,0.3366830737890102,3.224801866453583,-22.049666629299505,-20.915224480073398,21534.395743932466
uanui_thor_cund,61222.2871,1.4015397,0.4347369,z,1.4544054609219628,0.040200231135624265,0.45113507767513483,23.49335188091701,0.3367793233929188,3.2238802365292667,-22.300064493202584,-21.16562234397648,21534.395743932466
uanui_thor_cund,61266.9954,0.94158411,0.12089443,r,1.0042756718822268,0.06998455352918528,0.12894369565674685,23.89543326669419,0.13940279812559428,7.788482149260308,-21.897983107425404,-20.7635409581993,21550.121491382342
uanui_thor_cund,61266.9954,1.3993815,0.20169863,i,1.4673621895662148,0.0515029899019895,0.21149696730255887,23.483722311914683,0.1564916393714753,6.937982176676163,-22.309694062204912,-21.17525191297881,21550.121491382342
uanui_thor_cund,61296.801,1.0066242,0.13718759,r,1.073646192678325,0.06998455352918528,0.14632166968190816,23.82291265137461,0.14796935470706377,7.337574776260738,-21.970503722744983,-20.836061573518876,21560.605346465003
uanui_thor_cund,61315.4294,1.37953855,0.20231775,i,1.4465552869742817,0.0515029899019895,0.21214616359306596,23.499228029968265,0.15922984250074348,6.8186728549521725,-22.29418834415133,-21.159746194925226,21567.157720717554
uanui_thor_cund,61002.4712,1.55449614,0.31595233,z,1.6131313832908991,0.040200231135624265,0.3278699805242891,23.3808912712082,0.2206765747637611,4.9200337911734975,-22.412525102911395,-21.278082953685292,21457.0774533943
uanui_thor_cund,61620.9363,2.0697631,0.33723883,i,2.170310322309789,0.0515029899019895,0.35362158781972497,23.05876103232549,0.17690546680500394,6.137380739934366,-22.734655341794106,-21.600213192568,21674.61705944425
uanui_thor_cund,61408.5718,2.24994104,0.69296481,z,2.3348083078406128,0.040200231135624265,0.7191032861150849,22.97943754735504,0.3343985328790386,3.24683303903989,-22.813978826764554,-21.67953667753845,21599.91973267675
uanui_thor_cund,61401.1204,1.39123459,0.2008317,r,1.483864306735215,0.06998455352918528,0.2142032648073785,23.471580151478847,0.15673147384376288,6.927365500565897,-22.321836222640748,-21.187394073414644,21597.298768906086
uanui_thor_cund,61620.9363,1.37118501,0.15269757,r,1.4624798067084925,0.06998455352918528,0.16286431884086636,23.487340926671244,0.12090948990726555,8.97974348904177,-22.30607544744835,-21.171633298222247,21674.61705944425
uanui_thor_cund,61375.0405,1.58655758,0.20876316,i,1.6636311145042826,0.0515029899019895,0.21890468579037384,23.347423036589376,0.1428638480500116,7.5997967265872,-22.44599333753022,-21.311551188304115,21588.12539570876
uanui_thor_cund,61371.3148,1.34217598,0.33257993,z,1.3928025548118879,0.040200231135624265,0.3451247698406575,23.54034173544585,0.26903630847046184,4.0356493550287285,-22.253074638673745,-21.11863248944764,21586.814913823426
uanui_thor_cund,61371.3148,1.1165709,0.24788669,i,1.170812906008775,0.0515029899019895,0.2599288015474847,23.72884686961362,0.24104116810733198,4.504360036434388,-22.064569504505975,-20.930127355279872,21586.814913823426
uanui_thor_cund,61378.7662,1.09261685,0.1646932,r,1.1653643147648194,0.06998455352918528,0.17565862924814435,23.733911334288713,0.16365606105879799,6.634255998426164,-22.05950503983088,-20.925062890604778,21589.43587759409
uanui_thor_cund,61643.2904,1.9233478,0.23386377,i,2.0167822992553224,0.0515029899019895,0.2452246607572057,23.138418069778098,0.13201687290786832,8.224223016673339,-22.654998304341497,-21.520556155115393,21682.47991558213
