object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_amlug_eryn,62445.7914,3.44114339,0.24557328,i,3.960439199126781,0.15260145156145039,0.28263223415695465,22.405707246369634,0.07748232805178323,14.012694662872116,-22.93001498155623,-21.912813306433417,24469.353996865204
adar_amlug_eryn,62683.3415,1.85523226,0.19333684,r,2.245654519859571,0.20736164008647492,0.23402339316877052,23.021708263460816,0.11314637602384604,9.595854882080415,-22.314013964465047,-21.296812289342235,24562.43789184953
adar_amlug_eryn,62790.0669,3.66326006,0.68889346,y,3.9892522125470067,0.09255935911706384,0.7501978332147576,22.397836885822745,0.20417785210234196,5.317600286116811,-22.93788534210312,-21.920683666980306,24604.25818965517
adar_amlug_eryn,62703.998,2.15183687,0.17854075,r,2.6046777523780076,0.20736164008647492,0.21611355670185342,22.860680620871804,0.09008496833668901,12.0523570669441,-22.47504160705406,-21.457839931931247,24570.532131661443
adar_amlug_eryn,62321.8522,1.63844361,0.14583159,g,2.1634015992239224,0.30176411866041813,0.192556089875664,23.06222275625787,0.09663722089309108,11.23517620564927,-22.273499471667993,-21.25629779654518,24420.788479623825
adar_amlug_eryn,62975.9756,1.55383587,0.49521637,r,1.8808311066051797,0.20736164008647492,0.5994316202753771,23.21419112511627,0.3460303320825626,3.1376908441051734,-22.121531102809595,-21.104329427686782,24677.106426332288
adar_amlug_eryn,62821.0517,3.91610789,1.01617481,y,4.264600877054656,0.09255935911706384,1.1066038290295543,22.325369642552563,0.28173324447917936,3.8537738305085516,-23.0103525853733,-21.99315091025049,24616.399568965517
adar_amlug_eryn,62821.0517,2.97570878,0.59347958,z,3.3207420743018896,0.11911179595740523,0.662293509630675,22.596977760339495,0.21654076874775652,5.014003649460021,-22.73874446758637,-21.721542792463556,24616.399568965517
adar_amlug_eryn,62817.6089,2.38823292,0.45308685,z,2.665148415725298,0.11911179595740523,0.5056222491328298,22.835762125146122,0.20598191777074062,5.271026779965034,-22.499960102779742,-21.48275842765693,24615.050509404387
adar_amlug_eryn,62793.5096,3.5303128,0.36433069,z,3.9396524045630943,0.11911179595740523,0.406574816518987,22.411420857971805,0.11204871722344564,9.689858408579305,-22.92430136995406,-21.907099694831246,24605.607210031347
adar_amlug_eryn,62793.5096,3.01554936,0.28948053,i,3.4706196571034713,0.15260145156145039,0.3331654361534746,22.549048066691924,0.10422628001472072,10.417105979459135,-22.78667416123394,-21.769472486111127,24605.607210031347
adar_amlug_eryn,62790.0669,3.12707856,0.30763658,z,3.489663173235442,0.11911179595740523,0.34330702710778677,22.543106846477862,0.10681284988694707,10.16484632614236,-22.792615381448,-21.77541370632519,24604.25818965517
adar_amlug_eryn,62759.0821,2.22138512,0.21907927,r,2.688862005384056,0.20736164008647492,0.26518315980719054,22.82614433617177,0.10707836881115938,10.139640870630982,-22.509577891754095,-21.492376216631282,24592.116810344825
adar_amlug_eryn,62759.0821,1.02838915,0.15349238,g,1.3578854457704101,0.30176411866041813,0.20267140006160236,23.56790778867333,0.16205172343610647,6.699936179242252,-21.767814439252533,-20.75061276412972,24592.116810344825
adar_amlug_eryn,62752.1966,3.33153711,0.49300046,z,3.71782868257529,0.11911179595740523,0.5501638403514021,22.474342188228846,0.16066711272035383,6.757675459369755,-22.861380039697018,-21.844178364574205,24589.418730407524
adar_amlug_eryn,62721.2118,4.91884187,0.78921008,y,5.356567781613178,0.09255935911706384,0.8594415919803413,22.077849110248383,0.17420237927186297,6.232614096870125,-23.25787311767748,-22.240671442554667,24577.27735109718
adar_amlug_eryn,62817.6089,2.33117631,0.30890227,i,2.6829692900997433,0.15260145156145039,0.3555180706396674,22.828526368124326,0.14387001825313286,7.5466467436448434,-22.507195859801538,-21.489994184678725,24615.050509404387
adar_amlug_eryn,62232.3406,3.18802749,0.5654204,r,3.8589283383607524,0.20736164008647492,0.6844096581636666,22.433898838164872,0.1925633957406131,5.638331213376808,-22.90182338976099,-21.88462171463818,24385.71340125392
adar_amlug_eryn,62352.837,5.92787879,0.45815928,z,6.615216059319748,0.11911179595740523,0.5112828271548334,21.84870553920549,0.08391536592837741,12.9384671418202,-23.487016688720374,-22.46981501359756,24432.929858934167
adar_amlug_eryn,62022.3325,1.22536759,0.08293213,g,1.6179758568823517,0.30176411866041813,0.10950361768571713,23.37763553011292,0.07348196313785955,14.775547064810707,-21.958086697812945,-20.940885022690132,24303.421826018806
adar_amlug_eryn,61595.4309,3.54591703,0.37619863,z,3.9570659443040643,0.11911179595740523,0.4198188436086575,22.40663240272739,0.11518951777938463,9.425651098197779,-22.929089825198474,-21.91188815007566,24136.140634796237
adar_amlug_eryn,61595.4309,2.12643945,0.27309923,i,2.4473360153555217,0.15260145156145039,0.31431206815922325,22.928331618808432,0.1394414129697262,7.786325322118264,-22.40739060911743,-21.39018893399462,24136.140634796237
adar_amlug_eryn,61340.667,2.0911949,0.35038749,z,2.333668851155365,0.11911179595740523,0.3910149031290732,22.9799675486207,0.1819191427768531,5.968235053140739,-22.355754679305164,-21.33855300418235,24036.311520376177
adar_amlug_eryn,61340.667,2.31658678,0.25202704,i,2.6661780843985374,0.15260145156145039,0.2900599176879674,22.835342736623836,0.11811984954262116,9.191818385836696,-22.500379491302027,-21.483177816179214,24036.311520376177
adar_amlug_eryn,61316.5677,2.27624022,0.40902321,z,2.5401701673818327,0.11911179595740523,0.45644943212924804,22.887908594236833,0.19509861208031348,5.565063703842136,-22.44781363368903,-21.430611958566217,24026.868221003133
adar_amlug_eryn,61244.2699,3.29218108,0.95388264,y,3.5851510519008567,0.09255935911706384,1.0387683019507439,22.513796976369594,0.3145832176820192,3.4513481448828967,-22.82192525155627,-21.804723576433457,23998.538362068964
adar_amlug_eryn,61240.8271,2.32676223,0.36071928,i,2.6778890904454995,0.15260145156145039,0.41515467810621776,22.830584157363134,0.16832230513312268,6.450340636075787,-22.50513807056273,-21.487936395439917,23997.18930250784
adar_amlug_eryn,61230.4989,2.66313114,0.37151926,i,3.065018734738395,0.15260145156145039,0.42758446067967376,22.683982788630125,0.15146528283505736,7.168218250650047,-22.65173943929574,-21.634537764172926,23993.142202194358
adar_amlug_eryn,61230.4989,1.38711893,0.17253722,r,1.6790296082590066,0.20736164008647492,0.2088466206042607,23.33741973573382,0.1350496358825688,8.039534484211579,-21.998302492192042,-20.98110081706923,23993.142202194358
adar_amlug_eryn,61216.7278,3.93596375,1.24882548,y,4.286223702663445,0.09255935911706384,1.3599579957681405,22.319878538288926,0.34448870040036556,3.151732418207867,-23.015843689636938,-21.998642014514125,23987.746003134795
adar_amlug_eryn,62022.3325,3.76758364,0.12797868,i,4.336141869939561,0.15260145156145039,0.1472916770621705,22.307306914745638,0.03688069054072948,29.43915064602947,-23.028415313180226,-22.011213638057413,24303.421826018806
adar_amlug_eryn,61275.2547,2.37794775,0.28523524,i,2.7367989110663973,0.15260145156145039,0.3282794982479167,22.80695840133872,0.13023424376791884,8.336795095865435,-22.528763826587145,-21.511562151464332,24010.67974137931
adar_amlug_eryn,61612.6447,1.98493535,0.2791532,r,2.4026528303019803,0.20736164008647492,0.3378992802298849,22.948338066658867,0.15269350506256388,7.110559183989294,-22.387384161266997,-21.370182486144184,24142.885854231972
adar_amlug_eryn,61275.2547,2.24614855,0.41537659,z,2.5065893696483235,0.11911179595740523,0.4635394862440287,22.902357638506,0.20078342653337575,5.407499132293421,-22.433364589419863,-21.41616291429705,24010.67974137931
adar_amlug_eryn,61616.0874,0.88304453,0.13058988,g,1.1659723512778917,0.30176411866041813,0.17243092988379385,23.733344992000497,0.16056513105972076,6.7619675429673425,-21.602377235925367,-20.585175560802554,24144.234874608148
adar_amlug_eryn,61898.3933,4.41442379,0.82555298,y,4.807261723967707,0.09255935911706384,0.899018633156985,22.195321204114382,0.20304637750512936,5.347232578580239,-23.14040102381148,-22.12319934868867,24254.85630877743
adar_amlug_eryn,61888.0651,2.48870645,0.23985464,r,3.0124394710806546,0.20736164008647492,0.2903305791078095,22.702769798793597,0.10464025057162823,10.375894541794146,-22.632952429132267,-21.615750754009454,24250.80920846395
adar_amlug_eryn,61874.294,3.76607754,0.67899273,z,4.202754055173825,0.11911179595740523,0.7577219053862196,22.34123068260419,0.19574928606715872,5.546565336568477,-22.994491545321672,-21.97728987019886,24245.41300940439
adar_amlug_eryn,61726.2556,4.22731101,0.43091388,z,4.717467524515828,0.11911179595740523,0.4808783242951199,22.21579332447286,0.11067527313274261,9.810106395273227,-23.119928903453005,-22.102727228330192,24187.40423197492
adar_amlug_eryn,61712.4846,3.13273817,0.18495113,i,3.605493187271309,0.15260145156145039,0.2128617212823535,22.50765392408146,0.06409987910094873,16.93819426785876,-22.828068303844404,-21.81086662872159,24182.008072100314
adar_amlug_eryn,61698.7135,3.42708095,0.86053062,y,3.7320556112429535,0.09255935911706384,0.9371089203531588,22.470195355954594,0.2726253809198642,3.982520633606274,-22.86552687197127,-21.848325196848457,24176.61187304075
adar_amlug_eryn,61698.7135,3.38248131,0.42366154,z,3.7746798601900733,0.11911179595740523,0.47278507581025214,22.457865312401445,0.13599030722850747,7.983923463999116,-22.87785691552442,-21.860655240401606,24176.61187304075
adar_amlug_eryn,61726.2556,3.53917404,0.2993691,i,4.073263451119336,0.15260145156145039,0.34454626973487007,22.375209371393773,0.09183947067374425,11.82210869458471,-22.96051285653209,-21.94331118140928,24187.40423197492
adar_amlug_eryn,61695.2708,3.15018348,0.39248557,z,3.5154471076322005,0.11911179595740523,0.43799425354229704,22.53511420214375,0.1352733248395205,8.026240251329494,-22.800608025782115,-21.783406350659302,24175.262852664575
adar_amlug_eryn,61691.828,3.82550094,0.90771778,y,4.1659308482171085,0.09255935911706384,0.988495248200658,22.35078548062868,0.25762431454236545,4.2144166659377325,-22.984936747297184,-21.96773507217437,24173.91379310345
adar_amlug_eryn,61678.057,2.09219718,0.10490693,r,2.532487255102198,0.20736164008647492,0.1269839505265457,22.89119745122189,0.05444097388135603,19.943364847298458,-22.444524776703975,-21.427323101581162,24168.51763322884
adar_amlug_eryn,61678.057,1.11550036,0.06936378,g,1.4729071223628263,0.30176411866041813,0.09158796290841911,23.479627216677756,0.0675129923264909,16.081885387445723,-21.856095011248108,-20.838893336125295,24168.51763322884
adar_amlug_eryn,61647.0722,2.2452555,0.16296115,r,2.7177557605722966,0.20736164008647492,0.1972553253569521,22.814539559909335,0.07880297833543676,13.777857483209955,-22.52118266801653,-21.503980992893716,24156.376253918497
adar_amlug_eryn,61643.6295,0.84113469,0.10354965,g,1.1106345817471972,0.30176411866041813,0.13672699935585664,23.78613764242627,0.13366183244092886,8.123008527793187,-21.549584585499595,-20.532382910376782,24155.02723354232
adar_amlug_eryn,61640.1867,2.170751,0.40390236,i,2.4983345294261796,0.15260145156145039,0.4648544271105822,22.905939146317706,0.20201829479256336,5.374444952488021,-22.429783081608157,-21.412581406485344,24153.67817398119
