object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salab_tirith_Ithil,63602.9422,0.35806777,0.08263044,g,0.3656100751309231,0.02263230889953136,0.0843709596552106,24.992520234541075,0.25055273844695464,4.333363951589753,-15.132630944697105,-14.92719400598544,52638.369775717954
salab_tirith_Ithil,63614.1872,0.6082465,0.16689794,r,0.6170217423330053,0.015552123006485619,0.16930579580908295,24.424314452843863,0.29791726866911683,3.6444218544578804,-15.700836726394318,-15.495399787682652,52647.67623934454
salab_tirith_Ithil,63602.9422,0.50414914,0.16152331,i,0.5094916540301295,0.011445108867108778,0.16323498712369391,24.632222936697698,0.34785679804863057,3.1212160028171785,-15.492928242540483,-15.287491303828817,52638.369775717954
salab_tirith_Ithil,63566.9582,0.37371852,0.09151035,g,0.38159049102637016,0.02263230889953136,0.09343791522693336,24.946071762667433,0.2658581118888304,4.083893461231434,-15.179079416570747,-14.973642477859082,52608.58909211289
salab_tirith_Ithil,63569.2072,0.3716693,0.08007995,g,0.3794981064530259,0.02263230889953136,0.08176674637871083,24.95204158908855,0.23393296403609543,4.641227922844608,-15.173109590149629,-14.967672651437963,52610.4503848382
salab_tirith_Ithil,63575.9542,0.52518679,0.15004987,r,0.5327637203273314,0.015552123006485619,0.1522146567620873,24.583729014863216,0.31020311150295815,3.500081606201992,-15.541422164374964,-15.335985225663299,52616.03426301415
salab_tirith_Ithil,63589.4482,0.36569074,0.07736928,g,0.3733936146391586,0.02263230889953136,0.07899897908606916,24.969648405139576,0.22970947646109124,4.726562532312567,-15.155502774098604,-14.950065835386939,52627.20201936605
salab_tirith_Ithil,63560.2112,0.39588846,0.11699275,r,0.40159998842365763,0.015552123006485619,0.11868061788325902,24.890581393236772,0.3208561936087166,3.3838717356417383,-15.234569786001408,-15.029132847289743,52603.005213936936
salab_tirith_Ithil,64322.623,1.49126176,0.41947459,z,1.5035824065783017,0.008933384696805392,0.42294024459572166,23.45724753380566,0.3054049674948229,3.555070546704629,-16.66790364543252,-16.462466706720853,53233.98410990648
salab_tirith_Ithil,63454.508,1.10015615,0.2981371,i,1.1118146042159653,0.011445108867108778,0.30129648581121476,23.78498468626848,0.29422936321502624,3.690101466741308,-16.3401664929697,-16.134729554258033,52515.52429032526
