object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_mirdan_adan,62441.7215,1.98554687,0.31463336,i,2.0601711241894236,0.04005788103488073,0.3264584547322701,23.115307383004314,0.17204772918641714,6.310668614415205,-21.215477119862406,-20.4276513269034,30223.485721200388
dol_mirdan_adan,62431.8704,3.61545895,1.12797676,y,3.6972785194590796,0.02429683176822926,1.1535034148837588,22.480360203241894,0.33873575205653245,3.2052601420617925,-21.850424299624827,-21.06259850666582,30218.717521781222
dol_mirdan_adan,62408.8843,1.92897394,0.23314931,i,2.001471972556307,0.04005788103488073,0.24191193033216507,23.14669184008819,0.13122968731313012,8.273556288886292,-21.18409266277853,-20.396266869819524,30207.591626331076
dol_mirdan_adan,62408.8843,2.22034505,0.15346492,r,2.3344976597685596,0.05443243052269967,0.16135487436809393,22.979582015017517,0.07504348020336297,14.46809505390548,-21.351202487849203,-20.5633766948902,30207.591626331076
dol_mirdan_adan,62395.7494,2.20708649,0.40832048,z,2.2715698248017633,0.03126684643881887,0.4202501738917227,23.009250394917355,0.2008658610747138,5.40527991640292,-21.321534107949365,-20.53370831499036,30201.23397870281
dol_mirdan_adan,62395.7494,2.40319109,0.21980764,i,2.493511971101093,0.04005788103488073,0.22806883063114197,22.908036978373048,0.09930675668011119,10.933155417163844,-21.422747524493673,-20.634921731534668,30201.23397870281
dol_mirdan_adan,62333.3586,2.02593732,0.14867211,r,2.1300950194105135,0.05443243052269967,0.15631565592377358,23.079068180017263,0.07967605457052498,13.626882136804275,-21.251716322849457,-20.463890529890453,30171.03514036786
dol_mirdan_adan,62333.3586,1.7831119,0.10682211,g,1.918067253497,0.07921308114835976,0.11490697310721465,23.192906045187055,0.06504394496815114,16.692348615843667,-21.137878457679665,-20.35005266472066,30171.03514036786
dol_mirdan_adan,62054.2419,1.41112066,0.18992164,r,1.4836693415832214,0.05443243052269967,0.19968591103414618,23.471722815892853,0.1461283974221168,7.430015136769037,-20.859061686973867,-20.071235894014862,30035.93509196515
dol_mirdan_adan,62054.2419,1.10200019,0.14208491,g,1.1854054015266637,0.07921308114835976,0.15283864859354507,23.71539836764857,0.1399879349719535,7.755927001678081,-20.61538613521815,-19.827560342259144,30035.93509196515
dol_mirdan_adan,61676.6134,0.7927214,0.13362111,r,0.8334768747535236,0.05443243052269967,0.14049085235228517,24.097831735766178,0.18301168209533455,5.932606008137487,-20.232952767100542,-19.445126974141537,29853.152662149085
dol_mirdan_adan,61676.6134,0.53313237,0.16547152,i,0.5531694721689807,0.04005788103488073,0.17169055665743752,24.54292011069188,0.3369865163511998,3.2218980643919872,-19.78786439217484,-19.000038599215834,29853.152662149085
dol_mirdan_adan,61653.6274,0.80869441,0.24821366,i,0.8390881610240721,0.04005788103488073,0.2575424547703431,24.090546638461984,0.333246469673909,3.258057634700685,-20.240237864404737,-19.452412071445732,29842.026815101646
dol_mirdan_adan,61614.2227,0.52562658,0.12679921,r,0.5526501481930258,0.05443243052269967,0.13331822412264352,24.543939895245824,0.26191691643852766,4.1453458582273495,-19.786844607620896,-18.99901881466189,29822.953872216847
