object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_nost_aes,61370.2897,1.13065977,0.22108866,i,1.1897594152073503,0.055318026191025764,0.2326449758007899,23.71141774655561,0.2123043279619478,5.114055917657649,-20.30808213588095,-19.583608246863676,31489.70686028016
Rochirrim_nost_aes,61370.2897,1.17727845,0.30413303,z,1.2250403815402882,0.0431780260345594,0.3164716411059796,23.679689610345,0.28048440174352157,3.8709325652659294,-20.33981027209156,-19.615336383074286,31489.70686028016
Rochirrim_nost_aes,61405.5907,1.29960442,0.26838971,i,1.3675348108831076,0.055318026191025764,0.2824184541537817,23.560219646775828,0.22422240233034518,4.842228936422339,-20.459280235660735,-19.73480634664346,31507.82015495921
Rochirrim_nost_aes,61458.5422,1.08063211,0.31589827,i,1.1371168068073079,0.055318026191025764,0.3324102890653071,23.760552925940406,0.31739033625371244,3.4208231339791766,-20.258946956496157,-19.53447306747888,31534.990096977785
Rochirrim_nost_aes,61470.3092,1.7955108,0.07540854,g,1.9858380094975718,0.10938949301440157,0.08340197395232489,23.15520607488815,0.04559915876081146,23.81044375080064,-20.864293807548414,-20.13981991853114,31541.0278618708
Rochirrim_nost_aes,61470.3092,1.04582763,0.15298125,r,1.1207985210375515,0.07516859453134717,0.16394781876863967,23.77624674928256,0.1588189841323609,6.836312489275645,-20.243253133154003,-19.518779244136727,31541.0278618708
Rochirrim_nost_aes,61405.5907,1.58326187,0.18139894,r,1.6967591134603588,0.07516859453134717,0.19440265091273173,23.326015146011688,0.12439597036638521,8.728065720780947,-20.693484736424875,-19.9690108474076,31507.82015495921
Rochirrim_nost_aes,61440.8917,0.85792857,0.1943056,i,0.9027725411446083,0.055318026191025764,0.20446196385630075,24.011119769669378,0.24589998757967832,4.415356891412291,-20.008380112767185,-19.28390622374991,31525.933449638258
Rochirrim_nost_aes,62482.2712,2.28526715,0.17210241,r,2.4490881369195616,0.07516859453134717,0.1844396926049834,22.927554585675985,0.0817662904151611,13.278530788732128,-21.091945296760578,-20.367471407743302,32060.275642670225
Rochirrim_nost_aes,62482.2712,1.94986132,0.33098413,i,2.0517806729946995,0.055318026191025764,0.34828468775510923,23.119738285762466,0.1843010317992109,5.891102150426366,-20.899761596674097,-20.17528770765682,32060.275642670225
Rochirrim_nost_aes,62499.9217,5.44289676,0.27130283,u,6.178901860263313,0.1377030014669969,0.3079892261233523,21.922787378898875,0.054118848468538656,20.06207144982601,-22.096712503537688,-21.372238614520413,32069.33229000975
Rochirrim_nost_aes,62499.9217,2.51091306,0.17701536,r,2.6909096330739253,0.07516859453134717,0.18970483088970386,22.82531783877615,0.07654266816800659,14.18471854645834,-21.194182043660412,-20.469708154643136,32069.33229000975
Rochirrim_nost_aes,62502.8634,5.73606581,0.22023965,u,6.511714123345193,0.1377030014669969,0.25002112718535946,21.8658273074208,0.04168748575223524,26.044655492323933,-22.15367257501576,-21.429198685998486,32070.841705577506
Rochirrim_nost_aes,62502.8634,4.06019324,0.07776559,g,4.490580653648587,0.10938949301440157,0.08600887527549501,22.269309369790026,0.02079529508979152,52.21066592563627,-21.750190512646537,-21.02571662362926,32070.841705577506
Rochirrim_nost_aes,62505.8052,2.85477885,0.1091544,r,3.0594256846793026,0.07516859453134717,0.11697921012542126,22.68596585132659,0.0415138580659762,26.15358473868209,-21.333534031109973,-20.609060142092698,32072.351172456256
Rochirrim_nost_aes,62505.8052,2.11653991,0.34203287,z,2.202407475386683,0.0431780260345594,0.3559090693999536,23.042821441119177,0.17545498122751232,6.188118440195528,-20.976678441317386,-20.25220455230011,32072.351172456256
Rochirrim_nost_aes,62508.7469,6.24655937,0.2991777,u,7.0912381794907,0.1377030014669969,0.33963342106075506,21.773260440681547,0.052001116343550605,20.879094163769558,-22.246239441755016,-21.52176555273774,32073.86058802401
Rochirrim_nost_aes,62508.7469,2.87023702,0.11905491,r,3.075991984494834,0.07516859453134717,0.12758944516531734,22.680102623696555,0.0450353839214368,24.108514466140036,-21.339397258740007,-20.61492336972273,32073.86058802401
Rochirrim_nost_aes,62526.3974,1.92415242,0.19742292,i,2.0247279674494902,0.055318026191025764,0.2077422263354497,23.13414891781506,0.11139928919615827,9.74634768850547,-20.8853509646215,-20.160877075604226,32082.917235363537
Rochirrim_nost_aes,62526.3974,1.3053869,0.33020435,z,1.3583461635891612,0.0431780260345594,0.3436006689073964,23.567539471023927,0.27464257360298694,3.95326984638452,-20.451960411412635,-19.72748652239536,32082.917235363537
Rochirrim_nost_aes,62505.8052,4.21194202,0.09432657,g,4.658415063343525,0.10938949301440157,0.10432534742288009,22.22947016871508,0.02431509541996307,44.65276347904944,-21.790029713721484,-21.06555582470421,32072.351172456256
Rochirrim_nost_aes,62505.8052,2.06185052,0.27985847,i,2.1696235543254283,0.055318026191025764,0.2944866868377424,23.059104654552144,0.14736881754513262,7.367475853062443,-20.96039522788442,-20.235921338867144,32072.351172456256
