object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lebed_bellas,64254.0368,1.98485542,0.61240137,z,2.1998638396453636,0.1116673087100674,0.6787394263771015,23.04407611968202,0.33498980961166375,3.241102187606145,-20.623564466110903,-19.96642860257042,35078.90855489436
minas_lebed_bellas,64567.7536,0.634559,0.09774565,r,0.7589840042702484,0.19440153758107023,0.11691172111182443,24.19948406439586,0.16724369375048884,6.491941073592534,-19.468156521397063,-18.81102065785658,35250.17939618933
minas_lebed_bellas,64573.5099,0.87386763,0.14346491,r,1.0452165252081396,0.19440153758107023,0.17159566228525763,23.852049953671056,0.17824787365034517,6.091159364335153,-19.815590632121868,-19.158454768581386,35253.32199596003
minas_lebed_bellas,64602.2913,1.7454201,0.57183144,z,1.9344918145122099,0.1116673087100674,0.633774780043343,23.18364838124569,0.35570697130563345,3.052333219033917,-20.483992204547235,-19.826856341006753,35269.03494021946
minas_lebed_bellas,64610.9257,0.59994578,0.13569332,r,0.7175837872434833,0.19440153758107023,0.1623002106444384,24.260384077537154,0.24556744155751936,4.421336142412906,-19.40725650825577,-18.750120644715288,35273.74881257848
minas_lebed_bellas,64610.9257,1.4649924,0.1838435,i,1.6713250251555907,0.14306386083885972,0.2097364070026519,23.342413332220822,0.13625022488816402,7.968692937199304,-20.325227253572102,-19.66809139003162,35273.74881257848
minas_lebed_bellas,64622.4382,1.10282404,0.20563801,r,1.3190669518274778,0.19440153758107023,0.24595972992261614,23.599398523349432,0.2024517279578112,5.362938690176976,-20.068242062443492,-19.41110619890301,35280.03395752579
minas_lebed_bellas,64579.2662,0.63489702,0.17895081,r,0.7593883035917038,0.19440153758107023,0.21403967533547613,24.19890586309574,0.30602344501127615,3.5478857011041196,-19.468734722697185,-18.811598859156703,35256.46459573074
minas_lebed_bellas,64622.4382,1.08186595,0.20479448,i,1.2342382363886168,0.14306386083885972,0.23363816729542494,23.671568130732076,0.20552710940816152,5.2826909690144,-19.996072455060848,-19.338936591520365,35280.03395752579
minas_lebed_bellas,64006.5171,0.92030264,0.23847261,i,1.049920008423768,0.14306386083885972,0.27205959628675846,23.847175091806214,0.28134043657656527,3.859154474805303,-19.82046549398671,-19.163329630446228,34943.77741988317
minas_lebed_bellas,63946.0762,0.64395139,0.10055791,r,0.770218064100568,0.19440153758107023,0.12027541204655083,24.183531372247092,0.1695459707941768,6.4037865345451195,-19.484109213545832,-18.82697335000535,34910.780258776
minas_lebed_bellas,63957.5888,2.23069987,0.6798361,z,2.4723392604155587,0.1116673087100674,0.7534789880441415,22.91729545865044,0.3308928632660781,3.2812318586788782,-20.750345127142484,-20.093209263602002,34917.065458317404
minas_lebed_bellas,63971.9795,0.51174797,0.13400232,r,0.6120920567634703,0.19440153758107023,0.16027763756420316,24.433023763250716,0.28430238882156067,3.818948582382753,-19.234616822542208,-18.577480959001726,34924.921930447126
minas_lebed_bellas,63983.492,0.57314012,0.17153042,r,0.6855220448934309,0.19440153758107023,0.2051642873645437,24.310012058999288,0.3249411107555477,3.3413322255026254,-19.357628526793636,-18.700492663253154,34931.20707539444
minas_lebed_bellas,63997.8827,0.90680945,0.18351234,r,1.0846176123435356,0.19440153758107023,0.21949563499407188,23.811873991382924,0.21972200615893828,4.941408572306364,-19.85576659441,-19.198630730869517,34939.06354752416
minas_lebed_bellas,62734.3809,1.05820448,0.26020064,i,1.2072442349569585,0.14306386083885972,0.29684784794344377,23.695577771885613,0.26697038302959775,4.066878851643101,-19.97206281390731,-19.31492695036683,34249.26620079707
minas_lebed_bellas,62740.1372,0.92364518,0.19865226,r,1.10475451020522,0.19440153758107023,0.23760420662560058,23.791901164125143,0.23351385955267492,4.649557875656687,-19.87573942166778,-19.2186035581273,34252.40880056778
minas_lebed_bellas,62751.6497,1.03053816,0.24574911,i,1.1756813319890234,0.14306386083885972,0.28036093392205585,23.72434156647167,0.258912009637846,4.193456326250785,-19.943299019321255,-19.286163155780773,34258.69394551509
minas_lebed_bellas,62766.0404,0.97010747,0.14182877,r,1.1603271754920816,0.19440153758107023,0.16963870621222624,23.738614462843316,0.15873357872949234,6.839990715564974,-19.929026122949608,-19.271890259409126,34266.55041764481
minas_lebed_bellas,62768.9185,1.29945789,0.19309081,r,1.5542569764714833,0.19440153758107023,0.23095226158889198,23.421258558711795,0.16133318735174482,6.729775953604421,-20.24638202708113,-19.589246163540647,34268.121690233114
minas_lebed_bellas,62768.9185,1.38500865,0.20483164,i,1.5800761947993456,0.14306386083885972,0.2336805609883443,23.40337054701163,0.16057165233443377,6.761692920097696,-20.264270038781294,-19.607134175240812,34268.121690233114
minas_lebed_bellas,62771.7967,1.36880645,0.12115002,r,1.6372034759446221,0.19440153758107023,0.14490524489767015,23.364808977221546,0.0960961010383692,11.29844179967944,-20.302831608571378,-19.645695745030896,34269.69301741551
minas_lebed_bellas,62791.9436,1.47831406,0.23451369,i,1.686522935898755,0.14306386083885972,0.2675430936287317,23.33258499287989,0.17223674632738353,6.303743120497572,-20.335055592913033,-19.67791972937255,34280.69203472184
minas_lebed_bellas,62794.8218,1.5715121,0.32255845,z,1.7417453218608479,0.1116673087100674,0.3574994244805281,23.297603990431565,0.2228512191001678,4.872022729523906,-20.37003659536136,-19.712900731820877,34282.26336190424
minas_lebed_bellas,62518.5207,1.09027288,0.35827651,i,1.243829216173721,0.14306386083885972,0.40873693070927003,23.663163738045355,0.35678570508090407,3.043104556310432,-20.00447684774757,-19.347340984207086,34131.419282633615
minas_lebed_bellas,62797.6999,1.57783279,0.17667564,i,1.800058094115755,0.14306386083885972,0.2015590104545116,23.26184931848679,0.12157380684604326,8.930675389091558,-20.405791267306135,-19.748655403765653,34283.834634492545
minas_lebed_bellas,62820.725,0.93622152,0.17336422,r,1.1197968323411667,0.19440153758107023,0.20735766082080356,23.77721753568929,0.2010505059354472,5.400315705282208,-19.890423050103635,-19.233287186563153,34296.40497898127
minas_lebed_bellas,62826.4813,0.756846,0.16168222,g,0.9821301975135555,0.28290386124414196,0.20980885234648808,23.919642961079607,0.23194182161188526,4.681071301470254,-19.747997624713317,-19.090861761172835,34299.547578751975
minas_lebed_bellas,62826.4813,1.76176101,0.29172501,r,2.107208984408065,0.19440153758107023,0.348926760530665,23.090796599025584,0.17978397943454733,6.039115432715214,-20.57684398676734,-19.919708123226858,34299.547578751975
minas_lebed_bellas,62829.3594,1.17969362,0.14645665,r,1.4110092009090798,0.19440153758107023,0.17517402584945807,23.52624100800442,0.1347920211118796,8.054899658021675,-20.141399577788505,-19.484263714248023,34301.11885134028
minas_lebed_bellas,62849.5063,1.60226453,0.32107993,i,1.8279308520017992,0.14306386083885972,0.3663015057854261,23.245166214851775,0.21757212875592136,4.990235702368566,-20.42247437094115,-19.765338507400667,34312.11786864661
minas_lebed_bellas,62861.0189,0.97314852,0.30769463,r,1.1639645178135773,0.19440153758107023,0.3680277206214907,23.73521626847488,0.34329312837125514,3.1627088194551845,-19.932424317318045,-19.275288453777563,34318.403068188025
minas_lebed_bellas,62849.5063,1.40276008,0.46345554,z,1.55471332803174,0.1116673087100674,0.5136591176647594,23.420939818186092,0.35871455585885326,3.0267414216259017,-20.246700767606832,-19.58956490406635,34312.11786864661
minas_lebed_bellas,62866.7752,1.15496005,0.18091505,r,1.3814258461721702,0.19440153758107023,0.21638906560580212,23.54924667903252,0.17007170054983914,6.383990994668492,-20.118393906760403,-19.46125804321992,34321.54566795872
minas_lebed_bellas,62866.7752,1.6040939,0.2522414,i,1.8300178743380713,0.14306386083885972,0.2877676117639118,23.243927293190474,0.17073041691566634,6.3593601209000585,-20.42371329260245,-19.766577429061968,34321.54566795872
minas_lebed_bellas,62886.9221,1.04980393,0.20702294,r,1.2556506022135743,0.19440153758107023,0.24761621847140985,23.65289359909876,0.21410883951774684,5.070954600490168,-20.014746986694163,-19.35761112315368,34332.54468526506
