object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_fuin_helegnen,63354.1814,1.21285869,0.33563353,i,1.3011593729743733,0.07630072578072519,0.3600689157316221,23.614239385943097,0.3004550143032522,3.6136398231726132,-19.115605512707457,-18.61656034343763,40008.95573097569
lend_fuin_helegnen,63374.8303,1.74944273,0.48897582,i,1.8768087530637028,0.07630072578072519,0.5245751022741405,23.216515571683516,0.30346735101485384,3.5777694079024194,-19.51332932696704,-19.01428415769721,40021.995768866436
lend_fuin_helegnen,63374.8303,1.5531105,0.47915391,z,1.6406831392013101,0.059555897978702615,0.5061711586003584,23.362503834767963,0.3349631257649847,3.2413603804255717,-19.36734106388259,-18.868295894612764,40021.995768866436
lend_fuin_helegnen,63382.5736,0.82452417,0.18952693,g,0.9474498137656067,0.15088205933020907,0.2177828874708029,23.958675085396756,0.24956969991268982,4.350432785462203,-18.7711698132538,-18.27212464398397,40026.88575939375
lend_fuin_helegnen,63382.5736,1.57505982,0.27099133,r,1.7328835567788683,0.10368082004323746,0.29814513317128233,23.30314217041295,0.18680249119462508,5.812214804067717,-19.426702728237604,-18.927657558967777,40026.88575939375
lend_fuin_helegnen,63330.9513,1.37836202,0.15342294,r,1.5164762946886077,0.10368082004323746,0.16879618575926272,23.44797655758507,0.12085129899214303,8.98406731092495,-19.281868341065486,-18.78282317179566,39994.285633091255
lend_fuin_helegnen,62499.8319,0.70740063,0.20989936,r,0.778283404996016,0.10368082004323746,0.2309316413915048,24.172221196601953,0.3221587949498438,3.370189551792821,-18.557623702048602,-18.058578532778775,39469.42336596148
lend_fuin_helegnen,62528.2242,0.57528137,0.14480325,g,0.661048210229329,0.15088205933020907,0.16639149855989616,24.349482787966515,0.27328910562781233,3.9728484685253957,-18.38036211068404,-17.881316941414212,39487.353457530786
lend_fuin_helegnen,61797.7683,0.26126842,0.08695776,r,0.28744797065777167,0.10368082004323746,0.09567107898055782,25.253667504945028,0.3613647157075787,3.004544045292795,-17.476177393705527,-16.9771322244357,39026.06144616356
lend_fuin_helegnen,61805.5117,0.32609163,0.10606698,r,0.3587665791831441,0.10368082004323746,0.11669507610142266,25.013035673143946,0.3531546035553148,3.0743934634511136,-17.71680922550661,-17.21776405623678,39030.95149984213
lend_fuin_helegnen,61805.5117,0.62792537,0.17747042,i,0.6736407031093634,0.07630072578072519,0.1903909353270979,24.328994821088386,0.30686140339835477,3.5381973514234097,-18.40085007756217,-17.90180490829234,39030.95149984213
lend_fuin_helegnen,61890.6885,1.28289117,0.38661361,z,1.3552274046497281,0.059555897978702615,0.4084129437749284,23.570035184444084,0.3271987550036996,3.3182773105168235,-19.15980971420647,-18.660764544936644,39084.7417113988
lend_fuin_helegnen,61844.2284,0.984828,0.32413321,z,1.0403578461502565,0.059555897978702615,0.34240956615913515,23.857108755098988,0.3573447965141829,3.038343402084594,-18.872736143551567,-18.37369097428174,39055.40157878118
