object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_dagnir_imrad,62739.2163,1.33767537,0.24877814,i,1.5314481217143747,0.14687889712789598,0.2848156015809694,23.4373098984574,0.20192300733651591,5.37698115276527,-17.57668790019909,-17.29283220031418,48305.52533107484
gwarth_dagnir_imrad,62741.4994,1.3285455,0.11387186,r,1.596653451492393,0.19958557858323211,0.1368518415792749,23.39203896192444,0.09306026862094603,11.667022036875483,-17.62195883673205,-17.33810313684714,48307.28318447798
gwarth_dagnir_imrad,62741.4994,1.23060617,0.22525965,i,1.4088691097127852,0.14687889712789598,0.25789027414815713,23.527889004608138,0.19874153359408608,5.463056388483245,-17.486108794048352,-17.202253094163442,48307.28318447798
gwarth_dagnir_imrad,62750.632,1.51007292,0.13561101,r,1.814814125465177,0.19958557858323211,0.16297807427511474,23.252985245020742,0.09750375718333969,11.13532684403722,-17.761012553635748,-17.477156853750838,48314.31475207884
gwarth_dagnir_imrad,62750.632,1.54662684,0.30526082,i,1.770667848291951,0.14687889712789598,0.34948024005404976,23.27972286863352,0.2142939173150224,5.066575002976145,-17.73427493002297,-17.45041923013806,48314.31475207884
gwarth_dagnir_imrad,62752.9152,1.26655234,0.28901604,i,1.4500223639057856,0.14687889712789598,0.3308822764699081,23.49662887109828,0.2477553974467598,4.382290823720373,-17.51736892755821,-17.2335132276733,48316.07268247614
gwarth_dagnir_imrad,62752.9152,1.7977395,0.39577514,z,1.997950859284549,0.11464510360900253,0.4398519813612944,23.14860361651629,0.23902650992605845,4.54232547299459,-17.8653941821402,-17.58153848225529,48316.07268247614
gwarth_dagnir_imrad,62736.9331,1.25005617,0.19907941,r,1.5023245334012734,0.19958557858323211,0.23925475423880418,23.458156223632912,0.1729104085449917,6.279183618235557,-17.555841575023578,-17.271985875138668,48303.76740067755
gwarth_dagnir_imrad,62451.5396,1.16701921,0.19410633,r,1.4025302480076338,0.19958557858323211,0.2332780787342409,23.53278503141691,0.18058680461115034,6.012267657628683,-17.48121276723958,-17.19735706735467,48084.03110563597
gwarth_dagnir_imrad,62387.6114,0.95946039,0.11593643,r,1.153084891156334,0.19958557858323211,0.13933305341307933,23.745412418218063,0.13119497252138415,8.275745509845354,-17.268585380438427,-16.984729680553517,48034.810132429935
gwarth_dagnir_imrad,62383.0451,0.72097999,0.17135406,i,0.8254195870251755,0.14687889712789598,0.19617603734090755,24.10837869634181,0.25804503502836024,4.207545417949245,-16.90561910231468,-16.62176340242977,48031.29434862951
gwarth_dagnir_imrad,62061.1212,0.84716646,0.22968095,z,0.9415140273182234,0.11464510360900253,0.25526014832170707,23.965498635241417,0.2943611848824158,3.688448954952511,-17.048499163415073,-16.764643463530163,47783.43178318448
gwarth_dagnir_imrad,62449.2564,1.11929565,0.13690539,r,1.345175805279474,0.19958557858323211,0.16453366743661554,23.578118003865058,0.13280060415631165,8.175687239194893,-17.435879794791433,-17.152024094906523,48082.27317523868
