object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_glass_cenedril,63340.8492,6.60212914,1.13947771,y,7.28217850195669,0.10644326298462342,1.2568491023519783,21.74441232171688,0.18738988257080416,5.793995865000291,-21.040625554904118,-20.53311136808291,39689.735697725424
adar_glass_cenedril,63413.1827,1.64167954,0.24064459,r,2.044912549209477,0.23846588609944616,0.29975225371351677,23.123378771995768,0.1591519766654192,6.822008921954156,-19.66165910462523,-19.15414491780402,39735.06027946613
adar_glass_cenedril,63105.7657,8.7488352,0.54904491,z,9.925254738217799,0.13697856535101602,0.6228726990390521,21.40821146719999,0.06813683458401054,15.93464403485682,-21.376826409421007,-20.8693122225998,39542.431042045246
adar_glass_cenedril,63338.2659,2.24758675,0.21199086,r,2.799644046554874,0.23846588609944616,0.26406053031014165,22.782308578251683,0.10240590347839164,10.602281390810905,-20.002729298369314,-19.495215111548106,39688.11698727991
adar_glass_cenedril,63105.7657,7.95760102,0.99733646,y,8.777270157274238,0.10644326298462342,1.100066656410418,21.54166695779448,0.1360767271726458,7.978853014157329,-21.243370918826518,-20.73585673200531,39542.431042045246
adar_glass_cenedril,63289.1825,10.84044573,1.26062681,y,11.957060998451508,0.10644326298462342,1.3904771112629646,21.206004510318518,0.12625939951140253,8.59925050300969,-21.57903336630248,-21.07151917948127,39657.36105019112
adar_glass_cenedril,63304.6825,2.67210993,0.20326144,r,3.328439561794294,0.23846588609944616,0.2531869705986524,22.59446393381255,0.08258953045366371,13.146172387640274,-20.19057394280845,-19.68305975598724,39667.073438185354
adar_glass_cenedril,63309.8492,0.54334157,0.09580751,g,0.7479704281931715,0.3470287364594808,0.13188975082252874,24.215354552508778,0.19144804675027263,5.671179326130071,-18.56968332411222,-18.06216913729101,39670.31092173695
adar_glass_cenedril,63100.599,7.96538806,0.65664176,z,9.036460714708454,0.13697856535101602,0.7449376506431021,21.51006971010018,0.0895047079963733,12.130492675336397,-21.274968166520818,-20.76745397969961,39539.193558493644
adar_glass_cenedril,63317.5992,8.24182117,0.87115136,y,9.09076627682347,0.10644326298462342,0.9608839165697285,21.503564391738333,0.11476111309222727,9.460837173002863,-21.281473484882664,-20.773959298061456,39675.16711573407
adar_glass_cenedril,63309.8492,2.08460522,0.15194904,r,2.596630627756732,0.23846588609944616,0.18927110386984103,22.86404018384253,0.0791404398412862,13.719107537632354,-19.920997692778467,-19.41348350595726,39670.31092173695
adar_glass_cenedril,63325.3492,6.09411159,0.53726026,z,6.913561468602758,0.13697856535101602,0.6095034160914503,21.800811050988152,0.09571910639394214,11.342941296272313,-20.984226825632845,-20.476712638811637,39680.02330973119
adar_glass_cenedril,63330.5159,0.49667346,0.14036313,g,0.6837265562956724,0.3470287364594808,0.19322554401393177,24.31285950115328,0.30683606902243565,3.5384894879445903,-18.472178375467717,-17.96466418864651,39683.26079328279
adar_glass_cenedril,63333.0992,2.08984322,0.16574619,r,2.603155197060166,0.23846588609944616,0.20645714078562394,22.861315469760193,0.08611011465430397,12.608695379362869,-19.923722406860804,-19.416208220039596,39684.879503728305
adar_glass_cenedril,63325.3492,4.01389246,0.25418874,i,4.718048494047174,0.17549166929566792,0.2987809997183504,22.21565962120669,0.06875667960966024,15.790992394076934,-20.569378255414307,-20.0618640685931,39680.02330973119
adar_glass_cenedril,63335.6826,2.30648208,0.21787139,r,2.8730053795509796,0.23846588609944616,0.27138544927270775,22.754224524316705,0.10255915628183777,10.58643854064547,-20.030813352304293,-19.523299165483085,39686.49827683439
