object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_bellas_paich,62729.7183,8.05581623,0.85778403,y,8.150801472613432,0.012726911878596278,0.8678980670973282,21.622064834168594,0.11560928782933937,9.391427152123594,-17.231943897308728,-17.10676823639013,55898.87569060773
grond_bellas_paich,62731.8314,11.08193169,0.5516256,i,11.29818153758333,0.020982699589699425,0.5623898742492905,21.267544250685493,0.05404471911082733,20.089589188754108,-17.58646448079183,-17.461288819873232,55900.75868829086
grond_bellas_paich,62731.8314,8.2764726,0.47263081,z,8.402266077948248,0.016377871944143217,0.4798142897562669,21.589074546286646,0.062001338819288855,17.511496129505396,-17.264934185190675,-17.13975852427208,55900.75868829086
grond_bellas_paich,62738.1706,35.34568665,0.35400942,u,37.08764798074143,0.0522321729702402,0.37145626511195384,19.97699239184385,0.01087433518905557,99.84391559411044,-18.87701633963347,-18.751840678714874,55906.407592229545
grond_bellas_paich,62738.1706,15.06272668,0.17729839,r,15.463524469191665,0.0285122255118903,0.18201604864500448,20.926794407531922,0.012779842930026975,84.95692871209941,-17.9272143239454,-17.802038663026803,55906.407592229545
grond_bellas_paich,62742.3968,15.25259478,0.14649788,r,15.658444689988563,0.0285122255118903,0.15039598076705618,20.91319406579677,0.010428261848592286,104.11478159274388,-17.940814665680552,-17.815639004761955,55910.17358759579
grond_bellas_paich,62719.1529,8.58964219,0.17210321,i,8.757258167642147,0.020982699589699425,0.17546158595576283,21.54414523958273,0.02175395457911284,49.9098313738599,-17.309863491894593,-17.184687830975996,55889.460791302794
grond_bellas_paich,62412.7569,13.13451213,0.2593455,r,13.484002865353041,0.0285122255118903,0.26624631585127767,21.07551853194073,0.021438238139652892,50.64484299901096,-17.77849019953659,-17.653314538617995,55616.429246123684
grond_bellas_paich,62404.3046,13.70345571,0.31131518,r,14.068085226921825,0.0285122255118903,0.3195988353126519,21.029478145570142,0.02466576089782494,44.017948980194284,-17.82453058590718,-17.699354924988583,55608.89734450187
grond_bellas_paich,62404.3046,21.3441341,0.32500455,g,22.175609603153184,0.041492566315807486,0.33766532698313956,20.53537670393752,0.01653237395309111,65.67333934247998,-18.318632027539802,-18.193456366621206,55608.89734450187
grond_bellas_paich,63190.3689,5.63812637,0.16752338,r,5.788148914542329,0.0285122255118903,0.1719809394955903,21.99371638253823,0.03226004294214745,33.65575819924359,-16.86029234893909,-16.735116688020494,56309.3645517733
grond_bellas_paich,61909.8448,1.14800923,0.29465477,i,1.1704111747111172,0.020982699589699425,0.3004045842818999,23.72921947317799,0.27867141076355234,3.896116224420871,-15.12478925829933,-14.999613597380733,55168.28087684904
grond_bellas_paich,61918.2971,4.37271497,0.33427484,u,4.5882179382552275,0.0522321729702402,0.3507490947198409,22.245955526010754,0.08299976070192633,13.081196807991889,-16.608053205466568,-16.48287754454797,55175.81277847086
grond_bellas_paich,61918.2971,2.72527318,0.09808611,g,2.8314380812301874,0.041492566315807486,0.10190712224076307,22.770047950333733,0.039077051648410674,27.784496500065096,-16.08396078114359,-15.958785120224992,55175.81277847086
grond_bellas_paich,62009.1593,4.66950902,0.12889628,r,4.7937580309251935,0.0285122255118903,0.13232602716042777,22.198375350127257,0.02997046525774592,36.22687186938211,-16.655633381350064,-16.530457720431468,55256.78069862769
grond_bellas_paich,62051.4209,2.51217782,0.18597599,r,2.5790233080515916,0.0285122255118903,0.1909245472710884,22.871427454498022,0.08037682044288404,13.508076069389386,-15.9825812769793,-15.857405616060703,55294.44029584744
grond_bellas_paich,62051.4209,1.60035528,0.21484035,i,1.631584184405851,0.020982699589699425,0.21903268706197385,23.368541905091256,0.1457551014784093,7.449044278693458,-15.485466826386066,-15.36029116546747,55294.44029584744
grond_bellas_paich,62391.6261,22.87105925,0.12464407,g,23.76201717822722,0.041492566315807486,0.12949966593716714,20.460357358509786,0.005917110267090345,183.49095348057872,-18.393651372967536,-18.26847571204894,55597.59944751381
grond_bellas_paich,62400.0784,14.25291686,0.64883702,r,14.632166758665797,0.0285122255118903,0.6661016526715202,20.986794017212397,0.04942608243077723,21.96686751936565,-17.867214714264925,-17.74203905334633,55605.13134913562
grond_bellas_paich,62742.3968,10.3180612,0.2493401,i,10.51940508338352,0.020982699589699425,0.25420565594545563,21.34508767395217,0.026237252195016294,41.38147534231357,-17.50892105752515,-17.383745396606553,55910.17358759579
grond_bellas_paich,62750.8491,10.747626,1.71613763,y,10.874350075373854,0.012726911878596278,1.7363724199318442,21.309057347207144,0.1733659840078926,6.262683022689736,-17.544951384270178,-17.41977572335158,55917.7054892176
grond_bellas_paich,62714.9268,7.06716294,0.411004,z,7.174576212346188,0.016377871944143217,0.41725081855536394,21.760574989106924,0.06314300758154165,17.19487630290703,-17.093433742370397,-16.9682580814518,55885.694885047225
grond_bellas_paich,62759.3014,9.19447357,0.36663295,i,9.373892065235415,0.020982699589699425,0.3737873272127806,21.470265750853258,0.04329412278383188,25.078143058336682,-17.383742980624064,-17.258567319705467,55925.237390839415
grond_bellas_paich,62867.0682,3.90542513,0.47124781,z,3.9647833896973963,0.016377871944143217,0.47841026964438943,22.404516959181503,0.1310102720443088,8.28741279455495,-16.44949177229582,-16.32431611137722,56021.26911423988
grond_bellas_paich,63000.192,4.64097867,0.20261304,r,4.76446852878443,0.0285122255118903,0.2080042855705133,22.205029465769407,0.0474004145949042,22.90562675531644,-16.648979265707915,-16.523803604789318,56139.896631616466
grond_bellas_paich,63002.3051,4.72169856,0.28174523,r,4.8473362605492785,0.0285122255118903,0.28924207089064924,22.186307752655733,0.06478621895102644,16.758752437441444,-16.66770097882159,-16.542525317902992,56141.779629299584
grond_bellas_paich,63002.3051,2.97916939,0.28244535,i,3.0373041037425303,0.020982699589699425,0.28795691292934344,22.69384492996974,0.1029351145288793,10.54777283463863,-16.160163801507583,-16.034988140588986,56141.779629299584
grond_bellas_paich,63042.4536,3.83481746,0.50343236,u,4.023810923103993,0.0522321729702402,0.52824329980286,22.38847170917413,0.1425347478987509,7.617343986389749,-16.46553702230319,-16.340361361384595,56177.55622883621
grond_bellas_paich,63042.4536,2.19358738,0.11081432,g,2.2790400932349666,0.041492566315807486,0.1151311684627623,23.005685708719675,0.05484856465104794,19.79516167224597,-15.848323022757647,-15.72314736183905,56177.55622883621
grond_bellas_paich,63065.6974,4.17160036,0.44954765,u,4.377191683953726,0.0522321729702402,0.47170295936999596,22.297076708650643,0.11700309647325274,9.279551033132972,-16.55693202282668,-16.431756361908082,56198.268936018525
grond_bellas_paich,62752.9621,6.44757353,1.01566802,y,6.523596159927221,0.012726911878596278,1.0276436498480512,21.86384795125727,0.1710329531253913,6.348111196806217,-16.99016078022005,-16.864985119301455,55919.588397790045
grond_bellas_paich,63101.6197,7.27430501,0.3154447,u,7.632808670175426,0.0522321729702402,0.3309909383523205,21.69335468188191,0.04708212412295683,23.060476241953026,-17.16065404959541,-17.035478388676815,56230.279540188916
grond_bellas_paich,63101.6197,2.79158965,0.17564756,r,2.8658698904783684,0.0285122255118903,0.1803212924005477,22.75692444806571,0.06831480950985251,15.893130824020556,-16.09708428341161,-15.971908622493014,56230.279540188916
grond_bellas_paich,63139.6551,3.98604745,0.54910506,i,4.063830112593044,0.020982699589699425,0.559820149106657,22.37772676207582,0.14956752305040544,7.259170858851674,-16.4762819694015,-16.351106308482905,56264.17314204242
grond_bellas_paich,63139.6551,3.27505366,0.62869125,z,3.3248309516397425,0.016377871944143217,0.6382466805215885,22.595641700166684,0.20842188330424005,5.209319614357605,-16.258367031310637,-16.13319137039204,56264.17314204242
grond_bellas_paich,63141.7681,2.64057362,0.57698539,z,2.680707497738953,0.016377871944143217,0.5857549470856389,22.829442049697416,0.2372416064428793,4.576499969955912,-16.024566681779906,-15.899391020861309,56266.05605061486
grond_bellas_paich,63171.3512,4.68035404,0.28474047,i,4.771685215475422,0.020982699589699425,0.29029681928645784,22.203386157633922,0.06605334438307704,16.43726316810533,-16.6506225738434,-16.525446912924803,56292.417750846544
grond_bellas_paich,63171.3512,3.48744493,0.45275567,z,3.5404503404084973,0.016377871944143217,0.459637069014127,22.527419354283378,0.1409551212120571,7.702708460834957,-16.326589377193944,-16.201413716275347,56292.417750846544
grond_bellas_paich,63188.2558,13.97123855,0.23440497,u,14.659790947854296,0.0522321729702402,0.24595728181436408,20.984746179268544,0.018216134639275995,59.60299625899571,-17.869262552208777,-17.74408689129018,56307.481554090176
grond_bellas_paich,62867.0682,4.59008852,0.33502471,i,4.679658278288593,0.020982699589699425,0.3415622924811775,22.224530270190968,0.07924650157631227,13.700746192721128,-16.629478461286354,-16.504302800367757,56021.26911423988
grond_bellas_paich,62864.9552,10.31526741,0.18471019,g,10.717105784876468,0.041492566315807486,0.1919057031769796,21.32487182851825,0.01944171999616178,55.84568674852211,-17.52913690295907,-17.403961242040474,56019.38620566743
grond_bellas_paich,63072.0366,2.32682297,0.18202081,r,2.3887364284347634,0.0285122255118903,0.18686412554204873,22.954645040698747,0.08493408651385309,12.783279944749173,-15.899363690778575,-15.774188029859978,56203.91783995722
grond_bellas_paich,62858.6159,5.45087304,0.26357075,i,5.557239916919099,0.020982699589699425,0.26871399903900617,22.03791775595091,0.05249953607252862,20.680872365389558,-16.81609097552641,-16.690915314607814,56013.73721261806
grond_bellas_paich,62864.9552,17.080092,0.34912316,u,17.921859768840505,0.0522321729702402,0.36632919281549925,20.766607935217472,0.02219283448423844,48.92282711923208,-18.08740079625985,-17.962225135341253,56019.38620566743
grond_bellas_paich,62759.3014,7.86727735,0.74767656,z,7.986851500446649,0.016377871944143217,0.7590404392041409,21.64412659810982,0.10318430055615287,10.52230037812072,-17.2098821333675,-17.084706472448904,55925.237390839415
grond_bellas_paich,62767.7537,17.66314106,0.09684864,g,18.351220933904518,0.041492566315807486,0.10062144574121305,20.740903212771343,0.00595319227041186,182.378823905013,-18.11310551870598,-17.987929857787382,55932.769292461235
grond_bellas_paich,62767.7537,11.61889919,0.16406579,r,11.92806161504593,0.0285122255118903,0.16843134793057674,21.20864093772645,0.015331243111099256,70.81853681989402,-17.64536779375087,-17.520192132832275,55932.769292461235
grond_bellas_paich,62769.8667,24.69335598,0.34509111,u,25.91033251434589,0.0522321729702402,0.36209842903033035,20.366383156180177,0.015173227663774607,71.55604785066761,-18.487625575297145,-18.362449914378548,55934.65220103368
grond_bellas_paich,62788.8844,4.77737243,0.40512966,z,4.849983350432911,0.016377871944143217,0.41128719490821575,22.185715003007257,0.09207235691343231,11.792206055710658,-16.668293728470065,-16.543118067551468,55951.599001960436
grond_bellas_paich,62788.8844,6.23798998,1.32329454,y,6.311541433354152,0.012726911878596278,1.3388973602906176,21.899727028352988,0.23032239491297715,4.7139845222969035,-16.954281703124334,-16.829106042205737,55951.599001960436
grond_bellas_paich,62805.789,10.53070597,0.22321168,r,10.81091311715667,0.0285122255118903,0.2291510261599847,21.315409679490838,0.023013557019946503,47.178113484025566,-17.538599051986484,-17.413423391067887,55966.662805204054
grond_bellas_paich,62818.4675,7.98473382,0.33485131,i,8.140545777686635,0.020982699589699425,0.3413855088000089,21.623431815129322,0.04553191110354232,23.845610220249696,-17.230576916348,-17.105401255429403,55977.96070219212
grond_bellas_paich,62780.4321,7.87888415,0.26430979,r,8.088530080362009,0.0285122255118903,0.27134269856590865,21.630391609966622,0.03642276022995187,29.80927853637204,-17.2236171215107,-17.098441460592102,55944.067100338616
grond_bellas_paich,62820.5806,10.13417103,0.2828945,r,10.403826944921919,0.0285122255118903,0.29042192133501166,21.357082823231043,0.030308231415051286,35.823146190540996,-17.49692590824628,-17.371750247327682,55979.843699875244
grond_bellas_paich,62820.5806,7.26199121,0.30894485,i,7.403699761924306,0.020982699589699425,0.31497351707655685,21.72644362543749,0.046190170053726845,23.505784964533312,-17.12756510603983,-17.002389445121235,55979.843699875244
grond_bellas_paich,62826.9198,6.5517713,0.33995621,i,6.679620810776568,0.020982699589699425,0.3465900244516668,21.838186099499627,0.05633633231815609,19.272397759699704,-17.015822631977695,-16.8906469710591,55985.49260381394
grond_bellas_paich,62833.259,6.75554328,0.29319901,i,6.8873691426301455,0.020982699589699425,0.29892041697106964,21.80493222100777,0.0471223064026082,23.040812040941066,-17.04907651046955,-16.923900849550954,55991.141507752625
grond_bellas_paich,62837.4852,3.57519108,1.00798528,y,3.6173457645692113,0.012726911878596278,1.0198703235062083,22.50409056515043,0.3061112225529664,3.5468683431567576,-16.34991816632689,-16.224742505408294,55994.90750311887
grond_bellas_paich,62841.7113,6.69344175,0.44644831,i,6.824055780002689,0.020982699589699425,0.455160182775615,21.81495920201239,0.07241791470286282,14.99264662912488,-17.039049529464933,-16.913873868546336,55998.67340937444
grond_bellas_paich,62841.7113,4.55495274,0.70925317,z,4.624183120470842,0.016377871944143217,0.7200330550201135,22.237478062084037,0.16906033694840758,6.422181715451479,-16.616530669393285,-16.491355008474688,55998.67340937444
grond_bellas_paich,62858.6159,7.67915106,0.1857775,r,7.8834823761755395,0.0285122255118903,0.1907207757337634,21.658270369587488,0.026266621948631573,41.33520507058174,-17.195738361889834,-17.070562700971237,56013.73721261806
