object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_adar_aras,62237.4745,2.3801375,0.51856184,u,4.314335197522767,0.6457795930866063,0.9399665348763127,22.312780912009856,0.23654993213374956,4.589881700512324,-16.609278974365957,-16.4806258635555,55282.887280156334
celeb_adar_aras,62215.6447,4.83722429,0.3142474,z,5.828975719219731,0.2024900531275889,0.37867594194767645,21.986085006642245,0.07053420701133331,15.39304474754604,-16.935974879733568,-16.80732176892311,55263.49680227394
celeb_adar_aras,62215.6447,4.61010269,0.2276285,i,5.854362178879131,0.25942246765446564,0.2890650753020403,21.981366656119135,0.05360932723274889,20.252748183992775,-16.940693230256677,-16.81204011944622,55263.49680227394
celeb_adar_aras,62209.6912,4.29442789,0.22926934,r,5.9417069733184675,0.3525147881470074,0.3172136710965061,21.965287547457287,0.05796488599998385,18.730929700412624,-16.956772338918526,-16.82811922810807,55258.208562799795
celeb_adar_aras,62209.6912,1.69697321,0.54198911,u,3.076003486838972,0.6457795930866063,0.9824317687306043,22.680098563709343,0.3467687031497901,3.1310097909531796,-16.24196132266647,-16.113308211856012,55258.208562799795
celeb_adar_aras,62201.7531,4.84290349,0.14893036,r,6.700569709098398,0.3525147881470074,0.2060578454725968,21.834786297993208,0.033388871814924795,32.517906288549895,-17.087273588382605,-16.958620477572147,55251.15748800853
celeb_adar_aras,62193.815,3.74467002,1.07702225,y,4.328664415210777,0.15735091049900854,1.2449876392487167,22.309180827460278,0.31227372342812226,3.476873407211411,-16.612879058915535,-16.484225948105077,55244.106413217276
celeb_adar_aras,62191.8304,5.05811279,0.41631624,z,6.095151861975118,0.2024900531275889,0.501671435722666,21.937604295716085,0.08936329282542045,12.149688875937198,-16.984455590659728,-16.85580247984927,55242.34357790017
celeb_adar_aras,62191.8304,4.82532898,0.32057088,i,6.127677707144831,0.25942246765446564,0.40709245796041055,21.93182583486962,0.07213091833733867,15.052299759728644,-16.990234051506192,-16.861580940695735,55242.34357790017
celeb_adar_aras,62177.9388,5.3237928,0.15628633,r,7.365921052702238,0.3525147881470074,0.21623545687138115,21.73199797274834,0.03187308995004024,34.06435354902761,-17.190061913627474,-17.061408802817017,55230.00426363476
celeb_adar_aras,62168.0161,5.59385264,0.31424496,i,7.103624698181979,0.25942246765446564,0.3990591820694097,21.771365600932363,0.060993228136730145,17.80093033154772,-17.15069428544345,-17.022041174632992,55221.190353526385
celeb_adar_aras,62166.0316,5.11515749,1.35227092,y,5.912884202587729,0.15735091049900854,1.5631623026501917,21.97056718754009,0.28703114212140984,3.7826425269871216,-16.95149269883572,-16.822839588025264,55219.427607035
celeb_adar_aras,62166.0316,5.47506702,0.58179845,z,6.597592091534116,0.2024900531275889,0.7010816193783883,21.851601969854602,0.115373864599225,9.410590591982498,-17.07045791652121,-16.941804805710753,55219.427607035
celeb_adar_aras,62162.0626,5.89075288,0.2168736,i,7.4806578475143075,0.25942246765446564,0.2754074446522494,21.715216144003815,0.03997239812514977,27.162148274386556,-17.206843742371998,-17.07819063156154,55215.90211405223
celeb_adar_aras,62162.0626,5.7984092,0.20667499,r,8.022593290719794,0.3525147881470074,0.28595246229493093,21.639278682307364,0.03869932450800891,28.055688789436978,-17.28278120406845,-17.15412809325799,55215.90211405223
celeb_adar_aras,62158.0935,6.10607823,0.10079401,i,7.754099171918712,0.25942246765446564,0.12799815528655067,21.676237244370814,0.017922421193701764,60.57977284562842,-17.245822642005,-17.11716953119454,55212.37653224375
celeb_adar_aras,62156.109,4.52953584,0.09537618,g,7.2652958025441,0.5129990017227108,0.15298171483652295,21.74693236964159,0.022861806453335888,47.49126920369426,-17.17512751673422,-17.046474405923764,55210.61378575236
celeb_adar_aras,62150.1554,5.95494756,0.14892559,r,8.239177452575131,0.3525147881470074,0.2060512457710792,21.610355980672576,0.027152867972185,39.986059883999786,-17.311703905703236,-17.18305079489278,55205.32545745248
celeb_adar_aras,62144.2018,5.86554604,0.14302226,r,8.115482830517042,0.3525147881470074,0.19788348561180918,21.626779714097385,0.026473996574124654,41.01142046000392,-17.295280172278428,-17.16662706146797,55200.03712915261
celeb_adar_aras,62144.2018,4.75305141,0.14558515,g,7.62381084467792,0.5129990017227108,0.2335160194267837,21.694635341208816,0.03325591385306371,32.647913678009054,-17.227424545166997,-17.09877143435654,55200.03712915261
celeb_adar_aras,62138.2483,6.3188146,0.89139408,y,7.304255851449981,0.15735091049900854,1.0304101064759634,21.741125679433612,0.15316461814895854,7.0886880918033475,-17.1809342069422,-17.052281096131743,55194.748889678456
celeb_adar_aras,62134.2792,6.86896083,0.26388164,i,8.722882589705222,0.25942246765446564,0.33510288095482715,21.548415555040354,0.04171021751465584,26.030461346230837,-17.37364433133546,-17.244991220525,55191.22330786996
celeb_adar_aras,62132.2947,6.83017757,0.48215349,z,8.230534047344996,0.2024900531275889,0.5810069613594563,21.611495582766075,0.07664390786014173,14.165981812140362,-17.310564303609738,-17.18191119279928,55189.460561378575
celeb_adar_aras,62128.3256,6.47089906,0.3827594,z,7.797594496545823,0.2024900531275889,0.4612346079373369,21.670164005940844,0.06422225635698585,16.905918078040667,-17.25189588043497,-17.12324276962451,55185.934979570084
celeb_adar_aras,61473.4325,1.99885719,0.1175541,r,2.7655892725889406,0.3525147881470074,0.1626461157581986,22.79559641738733,0.06385285703565326,17.003721605626687,-16.126463468988483,-15.997810358178025,54604.221442529764
celeb_adar_aras,61445.6491,2.14073636,0.31774264,i,2.7185177475808855,0.25942246765446564,0.40350088041817733,22.81423519079069,0.16115234668290895,6.737327920483067,-16.107824695585123,-15.979171584774665,54579.54263634749
celeb_adar_aras,61471.448,0.85847656,0.27095234,u,1.5561099470330035,0.6457795930866063,0.4911393637187582,23.419964925187212,0.34268002064253716,3.1683673962734553,-15.5020949611886,-15.373441850378143,54602.458696038375
celeb_adar_aras,61473.4325,1.37313003,0.06904598,g,2.202476411646243,0.5129990017227108,0.11074853724450139,23.042787457661383,0.05459477153740912,19.887182859885538,-15.87927242871443,-15.750619317903972,54604.221442529764
celeb_adar_aras,61451.6027,3.35424535,0.91764998,y,3.877351651516471,0.15735091049900854,1.0607607059713318,22.428727645823297,0.2970342663161397,3.6552557326923276,-16.493332240552515,-16.364679129742058,54584.83096464737
celeb_adar_aras,61451.6027,1.79833217,0.41691058,z,2.167035044393554,0.2024900531275889,0.5023876302220865,23.06040078576432,0.2517081762779735,4.313472135919409,-15.861659100611494,-15.733005989801036,54584.83096464737
celeb_adar_aras,61449.6182,2.3679049,0.1965929,i,3.0069987203999946,0.25942246765446564,0.24965301551583596,22.70473251405566,0.09014214596557253,12.044712194590955,-16.217327372320153,-16.088674261509695,54583.06821815598
celeb_adar_aras,61449.6182,1.94907274,0.10915693,r,2.6967082431934686,0.3525147881470074,0.151027915424384,22.822980715572672,0.06080616103699074,17.855693999455646,-16.09907917080314,-15.970426059992683,54583.06821815598
celeb_adar_aras,61447.6337,1.56091395,0.12128955,g,2.5036785157808863,0.5129990017227108,0.1945463044415303,22.903619215674524,0.08436624946161918,12.869319327180289,-16.01844067070129,-15.88978755989083,54581.3054716646
celeb_adar_aras,61443.6646,2.17126695,0.20077542,i,2.7572884959597825,0.25942246765446564,0.25496439110699565,22.798860100154833,0.10039720934338331,10.814406215661261,-16.12319978622098,-15.994546675410522,54577.7798898561
celeb_adar_aras,61441.6801,1.64540494,0.09999198,g,2.639200577352607,0.5129990017227108,0.16038537683412468,22.846384628422886,0.06598066544728544,16.45536912060347,-16.075675257952927,-15.94702214714247,54576.01714336472
celeb_adar_aras,61439.6956,2.33922553,0.18620687,r,3.2365178784654343,0.3525147881470074,0.25763307390377566,22.6248705962939,0.08642669881158929,12.562509267246694,-16.297189290081914,-16.168536179271456,54574.25439687334
celeb_adar_aras,61427.7884,2.68369878,0.40481398,i,3.4080248735491976,0.25942246765446564,0.5140726385844419,22.568808732745588,0.16377441371353657,6.629461709795693,-16.353251153630225,-16.224598042819768,54563.67774027358
celeb_adar_aras,61425.8039,1.59587537,0.3919661,z,1.9230695590984894,0.2024900531275889,0.4723289106896577,23.19007813895295,0.2666698125730491,4.071462736190706,-15.731981747422864,-15.603328636612407,54561.9149937822
celeb_adar_aras,61415.8813,1.56491993,0.16474118,r,2.1652000915926544,0.3525147881470074,0.22793346240090503,23.06132053030568,0.11429687878061329,9.499263814912581,-15.860739356070134,-15.732086245259676,54553.10117249956
celeb_adar_aras,61415.8813,1.52809924,0.22743933,g,2.451044298226113,0.5129990017227108,0.3648086841459769,22.926687721241684,0.16159887296778694,6.718711491104023,-15.995372165134128,-15.86671905432367,54553.10117249956
celeb_adar_aras,61386.1134,1.02938193,0.12983773,r,1.4242376280042797,0.3525147881470074,0.179641564720939,23.516109483438072,0.13694579251513644,7.928218785094287,-15.40595040293774,-15.277297292127283,54526.65961982591
celeb_adar_aras,61388.0979,0.64878417,0.13537003,g,1.0406383950939346,0.5129990017227108,0.2171311466539293,23.85681600863346,0.22654088895262983,4.792672129865081,-15.065243877742354,-14.936590766931896,54528.42236631729
celeb_adar_aras,61386.1134,1.1928781,0.20598685,i,1.5148340291424611,0.25942246765446564,0.2615823778941568,23.449152990972117,0.18748552827743428,5.7910400591105695,-15.472906895403696,-15.344253784593239,54526.65961982591
celeb_adar_aras,61401.9896,1.37007781,0.20831658,r,1.8956194133849795,0.3525147881470074,0.28822374196248396,23.205687752933912,0.1650832173958012,6.576902376181484,-15.7163721334419,-15.587719022631443,54540.761769408426
celeb_adar_aras,61401.9896,1.4210747,0.25464216,i,1.804620533743904,0.25942246765446564,0.3233696797873473,23.259100885662157,0.19455290588862947,5.580673286780162,-15.662959000713656,-15.534305889903198,54540.761769408426
celeb_adar_aras,61409.9277,1.41769148,0.13383303,r,1.9614969836483107,0.3525147881470074,0.1851694027656242,23.168596510740954,0.1024957602647657,10.592986499670522,-15.753463375634858,-15.6248102648244,54547.81284419968
celeb_adar_aras,61388.0979,1.03052588,0.16604011,r,1.425820380321056,0.3525147881470074,0.22973064275566762,23.514903576986256,0.1749356928998448,6.2064875770077474,-15.407156309389556,-15.278503198579099,54528.42236631729
