object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_glass_lasguil,64049.9,3.06636648,0.42643926,z,3.1516300910747637,0.029777948989351308,0.4382968613169991,22.65372752634284,0.15099321843365088,7.19062893036631,-21.413517601657787,-20.679558817917496,32578.789420142424
riel_glass_lasguil,64005.3045,2.60520966,0.17108747,i,2.698378233822164,0.038150362890362596,0.17720597010518624,22.82230855976838,0.07130169337675121,15.22735510671822,-21.244936568232248,-20.510977784491956,32556.10605289929
riel_glass_lasguil,63957.5236,1.81103744,0.22826866,i,1.8758045019428544,0.038150362890362596,0.23643209721852176,23.21709668769655,0.13684948919312448,7.93379800801389,-20.85014844030408,-20.116189656563787,32531.802441505595
riel_glass_lasguil,64002.1191,1.90912929,0.34195097,z,1.9622146789565085,0.029777948989351308,0.35145928373317065,23.168199321622186,0.19447009185069963,5.583049786348026,-20.899045806378442,-20.16508702263815,32554.48580874873
riel_glass_lasguil,64002.1191,2.3711944,0.21430725,i,2.455994024343133,0.038150362890362596,0.22197139356157805,22.92449735780114,0.09812824299313108,11.064461888246896,-21.142747770199488,-20.408788986459196,32554.48580874873
riel_glass_lasguil,63995.7483,2.38501299,0.48232883,z,2.451330835995896,0.029777948989351308,0.4957405007965271,22.926560801362026,0.219571916599762,4.944786298592186,-21.140684326638603,-20.40672554289831,32551.245320447608
riel_glass_lasguil,63992.5629,1.99730922,0.24060875,i,2.0687378095551527,0.038150362890362596,0.2492134985662377,23.11080199237825,0.13079478552479598,8.301066440850551,-20.95644313562238,-20.222484351882088,32549.62507629705
riel_glass_lasguil,63983.0067,1.66451567,0.16649696,r,1.745918842466832,0.05184041002161873,0.17463949719226518,23.29500549219742,0.1086032295833935,9.99727364391518,-20.77223963580321,-20.03828085206292,32544.76434384537
riel_glass_lasguil,63973.4506,1.61657662,0.33268552,i,1.6743892945314056,0.038150362890362596,0.3445831556895917,23.340424525756895,0.2234405158369696,4.859173371897881,-20.726820602243734,-19.992861818503442,32539.90366225839
riel_glass_lasguil,63973.4506,1.73907729,0.33157679,r,1.8241268999991782,0.05184041002161873,0.34779255961325245,23.247428002690015,0.20700915803488137,5.244870396386912,-20.819817125310614,-20.085858341570322,32539.90366225839
riel_glass_lasguil,63960.709,2.3374723,0.3454719,z,2.402468226085532,0.029777948989351308,0.35507811697079716,22.948421490772056,0.16046878910889342,6.766027280366362,-21.118823637228573,-20.38486485348828,32533.422685656158
riel_glass_lasguil,63957.5236,1.46192956,0.14406078,r,1.5334252546647669,0.05184041002161873,0.15110607535612383,23.435909093360404,0.10699011006501287,10.148005307204361,-20.631336034640224,-19.897377250899932,32531.802441505595
riel_glass_lasguil,63632.6133,2.08982239,0.13766309,g,2.2401948252149735,0.07544102966510453,0.14756858923360616,23.02435114805793,0.07152081515974032,15.180702321878728,-21.042893979942697,-20.308935196202405,32366.537792472023
riel_glass_lasguil,64094.4955,2.8913464,0.3536282,i,2.994747912995253,0.038150362890362596,0.36627479638076843,22.70916494495372,0.13279174704333202,8.176232551589495,-21.35808018304691,-20.624121399306617,32601.47278738555
riel_glass_lasguil,63632.6133,0.94716632,0.26671428,u,1.0337446658494016,0.09496758721861856,0.291094033258978,23.864032418294624,0.3057344248917097,3.551239626164748,-20.203212709706005,-19.469253925965713,32366.537792472023
riel_glass_lasguil,64005.3045,1.93298407,0.13489137,r,2.027516694992259,0.05184041002161873,0.14148823517483927,23.13265452486073,0.07576702073826433,14.329931336600703,-20.9345906031399,-20.200631819399607,32556.10605289929
riel_glass_lasguil,64094.4955,4.27061736,0.58208223,z,4.389366459302759,0.029777948989351308,0.598267651147785,22.294061020472125,0.14798510331942935,7.336793909685234,-21.773184107528504,-21.039225323788212,32601.47278738555
riel_glass_lasguil,64416.2204,0.96793796,0.12534823,r,1.015274985487464,0.05184041002161873,0.13147838772035486,23.883606407040027,0.140603134846937,7.721991447346324,-20.1836387209606,-19.44967993722031,32765.117192268564
riel_glass_lasguil,64110.4225,3.98367046,1.24663752,y,4.069483960930777,0.02313983977926596,1.273491731726856,22.37621726944593,0.3397669318445298,3.1955322987551344,-21.691027858554698,-20.957069074814406,32609.574008138352
riel_glass_lasguil,63380.9672,2.99539145,0.26914215,r,3.141881129373234,0.05184041002161873,0.2823045522827878,22.657091247729415,0.09755565553258262,11.129402993919754,-21.410153880271213,-20.676195096530922,32238.538758901323
riel_glass_lasguil,64451.2597,0.40502793,0.10792417,g,0.4341715722806149,0.07544102966510453,0.1156898157022909,24.805912161576483,0.28930641582537575,3.752893628924827,-19.261332966424145,-18.527374182683854,32782.93982706002
riel_glass_lasguil,64444.889,0.90961221,0.11877418,r,0.9540968135054546,0.05184041002161873,0.12458283367230008,23.951084508797912,0.14177187377075656,7.6583328969309665,-20.116160619202716,-19.382201835462425,32779.6993896236
riel_glass_lasguil,64416.2204,0.43926976,0.09846688,g,0.4708772611175935,0.07544102966510453,0.10555202972586765,24.71779632561688,0.243379049323983,4.461091485786896,-19.349448802383748,-18.615490018643456,32765.117192268564
riel_glass_lasguil,64400.2934,1.72688596,0.18395232,r,1.8113393527592467,0.05184041002161873,0.19294851192568724,23.255066065762364,0.11565540423598844,9.38768241683497,-20.812179062238265,-20.078220278497973,32757.01597151577
riel_glass_lasguil,64400.2934,0.79050828,0.11596598,g,0.8473890253159692,0.07544102966510453,0.12431027131304832,24.079858534588944,0.15927532473949182,6.816725732839925,-19.987386593411685,-19.253427809671393,32757.01597151577
riel_glass_lasguil,64387.5518,1.24931307,0.2342225,i,1.2939915151848258,0.038150362890362596,0.24259886088070615,23.620237050694133,0.2035549409716501,5.333873005368826,-20.447008077306496,-19.713049293566204,32750.53499491353
riel_glass_lasguil,64110.4225,4.40019649,0.77802437,z,4.522548676088304,0.029777948989351308,0.7996581726530892,22.261607497635694,0.19197534214958084,5.655602394562524,-21.805637630364934,-21.071678846624643,32609.574008138352
riel_glass_lasguil,64371.6249,1.24772948,0.11066131,r,1.3087497154252337,0.05184041002161873,0.11607320360105908,23.607924121647628,0.09629410273528428,11.275209736808646,-20.459321006353,-19.72536222261271,32742.433825025433
riel_glass_lasguil,64365.2541,0.79096866,0.11108406,g,0.8478825317969828,0.07544102966510453,0.11907707447610877,24.0792264023897,0.15248137102363113,7.120451485118567,-19.988018725610928,-19.254059941870636,32739.193336724315
riel_glass_lasguil,64333.4001,2.27559812,0.45242473,i,2.356978991063098,0.038150362890362596,0.4686045283107346,22.9691763436401,0.2158614497752008,5.029782788398857,-21.098068784360528,-20.364110000620236,32722.990895218718
riel_glass_lasguil,64333.4001,1.04505099,0.31823254,r,1.0961592297774023,0.05184041002161873,0.3337957087974304,23.80038150974249,0.3306217529253186,3.2839224737985626,-20.26686361825814,-19.532904834517847,32722.990895218718
riel_glass_lasguil,64330.2147,2.04998058,0.23254264,i,2.1232928242827627,0.038150362890362596,0.24085892504004583,23.08254089216564,0.12316212449097245,8.815504029712573,-20.98470423583499,-20.250745452094698,32721.37065106816
riel_glass_lasguil,64330.2147,1.3641208,0.14901394,r,1.4308331552810967,0.05184041002161873,0.1563014697459844,23.51109313460752,0.11860374071831147,9.154316703524515,-20.556151993393108,-19.822193209652816,32721.37065106816
riel_glass_lasguil,64304.7316,2.57685774,0.56801475,z,2.6485100351745654,0.029777948989351308,0.5838090097679091,22.8425615652532,0.2393279882465059,4.536603565312344,-21.22468356274743,-20.490724779007138,32708.408748728383
riel_glass_lasguil,64295.1754,2.22770332,0.36414315,i,2.30737135762861,0.038150362890362596,0.3771657863250205,22.99227187916349,0.17747578778563308,6.117658179207819,-21.07497324883714,-20.341014465096848,32703.548016276705
riel_glass_lasguil,64116.7933,2.72351322,0.34451521,i,2.820912614140589,0.038150362890362596,0.35683590390366965,22.774091540166022,0.13734195738064012,7.905349723166069,-21.293153587834606,-20.559194804094314,32612.81449643947
riel_glass_lasguil,64116.7933,2.97744071,0.28888089,r,3.123052508070905,0.05184041002161873,0.30300861576123717,22.66361740700473,0.10534162446369945,10.30681091435297,-21.4036277209959,-20.669668937255608,32612.81449643947
riel_glass_lasguil,64113.6079,2.46411944,0.45953346,z,2.5326369257422536,0.029777948989351308,0.4723112810676502,22.891133285832474,0.20247886799666318,5.362219847930116,-21.176111842168154,-20.442153058427863,32611.194252288915
riel_glass_lasguil,64113.6079,3.19040684,0.38127559,i,3.3045034748156703,0.038150362890362596,0.3949109236542995,22.60230009007109,0.12975295403188034,8.36771858382017,-21.46494503792954,-20.730986254189247,32611.194252288915
riel_glass_lasguil,64371.6249,0.73254999,0.09997591,g,0.7852603669392596,0.07544102966510453,0.10716964144888787,24.162531425716047,0.14817755316690442,7.32726503814769,-19.90471370228458,-19.17075491854429,32742.433825025433
riel_glass_lasguil,63380.9672,1.67772366,0.26670244,g,1.7984436760067086,0.07544102966510453,0.2858929202879327,23.262823519651704,0.17259606090631915,6.290619838348685,-20.804421608348925,-20.070462824608633,32238.538758901323
riel_glass_lasguil,62938.1973,1.68616516,0.3177493,i,1.7464664883720977,0.038150362890362596,0.32911278047856957,23.294664980521137,0.2046014988511281,5.306589691936379,-20.77258014747949,-20.0386213637392,32013.32517802645
riel_glass_lasguil,62928.6411,2.54906858,0.62761262,z,2.6199481677549574,0.029777948989351308,0.6450640625090158,22.854333873639998,0.2673218560863929,4.061531745489758,-21.21291125436063,-20.47895247062034,32008.464445574773
riel_glass_lasguil,62899.9726,1.66855144,0.35347055,i,1.7282228593105358,0.038150362890362596,0.3661115084369635,23.306066259089274,0.23000535928983318,4.720482201416781,-20.761178868911355,-20.027220085171063,31993.882299084435
riel_glass_lasguil,62893.6018,3.02230174,0.73789838,z,3.106340083684849,0.029777948989351308,0.7584164364343431,22.669443120344283,0.26508371946951,4.095823790804365,-21.397802007656345,-20.663843223916054,31990.641810783316
riel_glass_lasguil,62893.6018,1.87034907,0.26978856,i,1.9372372587231719,0.038150362890362596,0.27943684887082176,23.182108589270985,0.15661205275524367,6.932647811308232,-20.885136538729643,-20.15117775498935,31990.641810783316
riel_glass_lasguil,62887.231,1.48147396,0.18107335,r,1.5539254739415902,0.05184041002161873,0.18992874583967811,23.421490156634878,0.13270425071247316,8.181623413936949,-20.64575497136575,-19.91179618762546,31987.401322482197
riel_glass_lasguil,62884.0456,1.62945721,0.43358084,z,1.6747660166030545,0.029777948989351308,0.4456370206138806,23.340180272650638,0.2889025945501458,3.7581393356772863,-20.72706485534999,-19.9931060716097,31985.781078331638
riel_glass_lasguil,62864.9332,1.6271554,0.2371962,i,1.6853463971902347,0.038150362890362596,0.24567890755684083,23.33334267984685,0.15827160821335823,6.859955597939596,-20.733902448153778,-19.999943664413486,31976.059613428282
riel_glass_lasguil,62864.9332,1.3004024,0.1702465,r,1.3639986056418985,0.05184041002161873,0.178572408521711,23.56303080638273,0.1421427619507276,7.638350274454982,-20.504214321617898,-19.770255537877606,31976.059613428282
riel_glass_lasguil,62938.1973,1.82666902,0.35005951,z,1.877461512645432,0.029777948989351308,0.35979329039068,23.21613801510508,0.20806850045931718,5.218167105358742,-20.851107112895548,-20.117148329155256,32013.32517802645
riel_glass_lasguil,62858.5625,1.7099564,0.45702137,z,1.7575035729799247,0.029777948989351308,0.4697293397090008,23.287825080763973,0.2901855554663036,3.741523946681093,-20.779420047236655,-20.045461263496364,31972.819175991863
riel_glass_lasguil,62941.3827,2.21046926,0.23471202,i,2.289520966123312,0.038150362890362596,0.2431058872952407,23.000704060026337,0.11528562844882727,9.417793174802041,-21.066541067974292,-20.332582284234,32014.94542217701
riel_glass_lasguil,63253.5514,3.1300185,0.22623889,i,3.24195550229178,0.038150362890362596,0.23432973775327043,22.623047998254044,0.07847741276842037,13.835015279645333,-21.444197129746584,-20.710238346006292,32173.72909460834
riel_glass_lasguil,63253.5514,3.20828879,0.3815175,z,3.297498703228012,0.029777948989351308,0.39212600356615435,22.604604038711983,0.12911161981113603,8.409283427365716,-21.462641089288645,-20.728682305548354,32173.72909460834
riel_glass_lasguil,63279.0345,2.96894788,0.35471179,i,3.075124608874841,0.038150362890362596,0.3673971381697158,22.680408825377402,0.12971714163522555,8.37002874925584,-21.386836302623227,-20.652877518882935,32186.69099694812
riel_glass_lasguil,63279.0345,1.99008667,0.57626252,z,2.045423165798099,0.029777948989351308,0.5922861178650024,23.123107696485825,0.314392880893552,3.4534376276978764,-20.944137431514804,-20.210178647774512,32186.69099694812
riel_glass_lasguil,63282.2199,3.68388117,0.68218619,z,3.7863154398021286,0.029777948989351308,0.7011551091960951,22.454523641227336,0.2010581261145859,5.400111031271389,-21.612721486773292,-20.878762703033,32188.311241098676
riel_glass_lasguil,63247.1806,2.2798114,0.35715993,i,2.3613429481063855,0.038150362890362596,0.36993282955408957,22.967167956942443,0.17009366076942994,6.3831667790952915,-21.100077171058185,-20.366118387317893,32170.488606307223
riel_glass_lasguil,63304.5177,2.53132192,0.22479106,r,2.655116269633748,0.05184041002161873,0.23578447133038535,22.839856762453465,0.09641752414799812,11.260776651882864,-21.227388365547164,-20.493429581806872,32199.652950152595
riel_glass_lasguil,63320.4447,3.22967917,0.60434974,i,3.3451802779500026,0.038150362890362596,0.6259627426807882,22.589016803114433,0.2031670511266796,5.344056522635387,-21.478228324886196,-20.744269541145904,32207.75417090539
riel_glass_lasguil,63336.3716,4.08848946,0.42431277,i,4.2347036929363036,0.038150362890362596,0.4394872168947777,22.33300805316247,0.11268018201769049,9.635556007423485,-21.73423707483816,-21.000278291097867,32215.85534079349
riel_glass_lasguil,63345.9278,2.82393075,0.72403815,i,2.924921316935812,0.038150362890362596,0.7499314985715457,22.7347801531429,0.27837595984997054,3.90025131963005,-21.33246497485773,-20.598506191117437,32220.716073245167
riel_glass_lasguil,63345.9278,3.10406673,0.71048474,z,3.190378636989289,0.029777948989351308,0.7302405307513763,22.64046005084871,0.24851237819432,4.368942153493684,-21.42678507715192,-20.692826293411628,32220.716073245167
riel_glass_lasguil,62947.7535,1.53958588,0.16381177,r,1.61487935856313,0.05184041002161873,0.1718229879210707,23.379715413768217,0.11552221396997459,9.39850585827868,-20.68752971423241,-19.95357093049212,32018.18591047813
riel_glass_lasguil,63320.4447,3.74286268,0.54136029,r,3.92590745497632,0.05184041002161873,0.5678355259186646,22.41521547777154,0.1570387473235754,6.913810911398766,-21.65202965022909,-20.918070866488797,32207.75417090539
riel_glass_lasguil,63247.1806,2.7602882,0.22151347,r,2.8952801501825784,0.05184041002161873,0.23234659072522357,22.745839140127163,0.08713046493500343,12.461039953913414,-21.321405987873465,-20.587447204133174,32170.488606307223
riel_glass_lasguil,63336.3716,2.84059588,0.30863083,r,2.979515278895303,0.05184041002161873,0.32372442697591286,22.7147015802322,0.11796527214407965,9.203863010056383,-21.352543547768427,-20.618584764028135,32215.85534079349
riel_glass_lasguil,63237.6244,2.62469661,0.21169436,r,2.753057450734494,0.05184041002161873,0.2220472769523142,22.800527436446348,0.087569828116287,12.398519308686353,-21.26671769155428,-20.53275890781399,32165.627873855545
riel_glass_lasguil,63243.9952,2.07118647,0.42781155,z,2.128778032780647,0.029777948989351308,0.43970730931331325,23.079739672261006,0.22426299870947528,4.8413523898548325,-20.987505455739623,-20.25354667199933,32168.868362156663
riel_glass_lasguil,63208.9559,1.84087089,0.22008137,r,1.9308987180635473,0.05184041002161873,0.2308444538457932,23.185666886745846,0.12980286271014346,8.364501229704269,-20.881578241254783,-20.14761945751449,32151.04572736521
riel_glass_lasguil,63208.9559,2.24972627,0.3146146,i,2.3301819013775362,0.038150362890362596,0.3258659760545593,22.98159106040282,0.15183556609555746,7.150737028732932,-21.085654067597808,-20.351695283857516,32151.04572736521
riel_glass_lasguil,63212.1413,2.69811075,0.3401149,r,2.8300619107342593,0.05184041002161873,0.3567482260552839,22.770575781531434,0.1368643080005855,7.932938986207308,-21.296669346469194,-20.562710562728903,32152.66597151577
riel_glass_lasguil,63228.0682,3.70257603,0.49128633,z,3.805530130449422,0.029777948989351308,0.5049470736980161,22.449027710191306,0.14406384934754463,7.53649308744251,-21.618217417809323,-20.88425863406903,32160.767141403867
riel_glass_lasguil,63224.8828,2.13238615,0.51183254,z,2.1916794355680094,0.029777948989351308,0.5260645931190937,23.048123040571685,0.26060716979019655,4.166179332795058,-21.019122087428944,-20.285163303688652,32159.146897253308
riel_glass_lasguil,63237.6244,1.57490336,0.21904229,g,1.6882249774755616,0.07544102966510453,0.23480340095372293,23.331489818741815,0.1510074526897508,7.189951127702326,-20.735755309258813,-20.00179652551852,32165.627873855545
riel_glass_lasguil,63224.8828,2.17347584,0.38644831,i,2.2512045723008507,0.038150362890362596,0.4002686325834367,23.019028216872748,0.193046048045601,5.624234299277956,-21.04821691112788,-20.31425812738759,32159.146897253308
riel_glass_lasguil,62976.4221,1.99664088,0.40188442,i,2.0680455681066108,0.038150362890362596,0.41625677506517644,23.11116536243731,0.21853727893331634,4.968196776575712,-20.95607976556332,-20.22212098182303,32032.768107833166
