object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_iphant_tathar,62546.2178,3.13374848,0.14910715,r,3.3264755932722925,0.06480051252702343,0.15827731498648887,22.595104768967186,0.051660505677628955,21.01675526626322,-21.117024737090734,-20.45162195654223,33887.531993281686
muinthel_iphant_tathar,62337.5871,3.24831912,0.64486576,z,3.3616126003674953,0.03722243623668914,0.6673571112562244,22.583696464943593,0.21554350941999403,5.03720203721159,-21.128433041114327,-20.463030260565823,33774.49590941107
muinthel_iphant_tathar,62268.9238,3.25678707,0.5340721,z,3.3703758918938775,0.03722243623668914,0.5526992375258775,22.580869773166494,0.17804707598559835,6.098028842922144,-21.131259732891426,-20.46585695234292,33737.294143143525
muinthel_iphant_tathar,62268.9238,3.19237086,0.28511812,i,3.3357117853687495,0.047687953612953256,0.2979202338371743,22.592094323896244,0.09696964390803042,11.196660738363455,-21.120035182161676,-20.45463240161317,33737.294143143525
muinthel_iphant_tathar,62239.8739,2.26906764,0.4364613,z,2.348207207458772,0.03722243623668914,0.45168400992965785,22.973224580488214,0.2088442966758802,5.198783122352428,-20.738904925569706,-20.0735021450212,33721.554911415726
muinthel_iphant_tathar,62216.1058,2.68653128,0.34862491,z,2.7802309651551154,0.03722243623668914,0.3607841000110802,22.789863432194046,0.1408934597134281,7.706079522544731,-20.922266073863874,-20.25686329331537,33708.677358183886
muinthel_iphant_tathar,62216.1058,2.77558271,0.23260878,i,2.900209393908806,0.047687953612953256,0.24305316733352422,22.74399223500364,0.0909905415827506,11.932407323575664,-20.96813727105428,-20.302734490505777,33708.677358183886
muinthel_iphant_tathar,62213.4649,3.11005713,0.15439557,r,3.301327213289138,0.06480051252702343,0.1638909754858066,22.603344192641597,0.05390025108743521,20.14343500917805,-21.108785313416323,-20.44338253286782,33707.246518935906
muinthel_iphant_tathar,62213.4649,1.14583506,0.36968405,u,1.2782208582494843,0.11870948402327322,0.41239605957959186,23.633550871857793,0.35029418405700946,3.0994982336944212,-20.078578634200127,-19.413175853651623,33707.246518935906
muinthel_iphant_tathar,62205.5423,2.26617503,0.10514981,g,2.471803624745711,0.09430128708138068,0.1146909122457866,22.917530710363465,0.050377819069182136,21.551869946317545,-20.794598795694455,-20.12919601514595,33702.95405537195
muinthel_iphant_tathar,62205.5423,1.31873324,0.29065397,u,1.4710950927220914,0.11870948402327322,0.32423511895945983,23.480963755368794,0.2393005110614207,4.537124471411831,-20.231165750689126,-19.56576297014062,33702.95405537195
muinthel_iphant_tathar,62187.056,2.75378379,0.17793596,r,2.9231428830509945,0.06480051252702343,0.188879111352764,22.735440511870166,0.07015493177131177,15.47626342645972,-20.976688994187754,-20.31128621363925,33692.938180636076
muinthel_iphant_tathar,61885.9939,1.82695756,0.11365506,r,1.9393163720926,0.06480051252702343,0.12064490355712848,23.180943962599766,0.06754366724093878,16.074581809204098,-20.531185543458154,-19.86578276290965,33529.82277726608
muinthel_iphant_tathar,61917.6846,1.97652555,0.37957735,i,2.0652736979366644,0.047687953612953256,0.39662078604928713,23.11262158686898,0.20850773793495772,5.2071746377912165,-20.59950791918894,-19.934105138640437,33546.99279406187
muinthel_iphant_tathar,61878.0712,1.45415008,0.23803885,i,1.519443000914659,0.047687953612953256,0.24872705338521475,23.445854589857888,0.17773089665132064,6.108877101363917,-20.266274916200032,-19.600872135651528,33525.53025952214
muinthel_iphant_tathar,61883.353,2.15322363,0.23529371,r,2.2856479700796437,0.06480051252702343,0.24976439192895553,23.00254226669743,0.11864392352914123,9.15121628198221,-20.70958723936049,-20.044184458811987,33528.391938018096
muinthel_iphant_tathar,61878.0712,1.95630469,0.13827973,r,2.0766184158752647,0.06480051252702343,0.14678400319137366,23.106673869515202,0.07674433845229846,14.147443663651934,-20.605455636542718,-19.940052855994214,33525.53025952214
muinthel_iphant_tathar,61875.4303,1.68776149,0.32534537,i,1.7635438174261875,0.047687953612953256,0.3399537311351591,23.28409998548016,0.20929452967873405,5.18759953461148,-20.42802952057776,-19.762626740029255,33524.09942027415
muinthel_iphant_tathar,61867.5076,2.63943356,0.48215298,z,2.731490591087256,0.03722243623668914,0.4989693047377491,22.809066350084265,0.1983345800217916,5.4742657817856895,-20.903063155973655,-20.23766037542515,33519.8069025302
muinthel_iphant_tathar,61849.0213,1.97684792,0.5638684,z,2.0457955734602438,0.03722243623668914,0.5835347600912619,23.122910035833286,0.3096911656203876,3.5058675393052705,-20.589219470224634,-19.92381668967613,33509.79102779434
muinthel_iphant_tathar,61846.3804,1.60647506,0.23135541,i,1.6786075382679595,0.047687953612953256,0.24174351965667895,23.33769269951915,0.1563615589548343,6.943754027623559,-20.37443680653877,-19.709034025990267,33508.36018854635
muinthel_iphant_tathar,61846.3804,1.76077494,0.19101411,r,1.8690634875570755,0.06480051252702343,0.20276157417892993,23.221005488381138,0.11778389738250811,9.218035986974993,-20.491124017676782,-19.825721237128278,33508.36018854635
muinthel_iphant_tathar,61875.4303,1.8849519,0.19488972,r,2.000877393275109,0.06480051252702343,0.2068755361501351,23.14701442874697,0.11225688302135162,9.671889825692192,-20.56511507731095,-19.899712296762445,33524.09942027415
muinthel_iphant_tathar,61830.5351,1.10123789,0.22837114,i,1.1506846695648683,0.047687953612953256,0.2386252526863676,23.747674804585746,0.22515645081907548,4.822141230279797,-19.964454701472174,-19.29905192092367,33499.77520723845
muinthel_iphant_tathar,61830.5351,1.35415796,0.41145007,z,1.4013877002404684,0.03722243623668914,0.42580044898239183,23.5336698686825,0.32989226563293006,3.2911841769768078,-20.17845963737542,-19.513056856826914,33499.77520723845
