object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_paich_merilin,62713.8612,1.20659815,0.16485846,r,1.2298640891367634,0.020736164008647494,0.1680373036742925,23.675422820511432,0.14834499678511015,7.318994427098251,-20.954480272500252,-20.102378897969423,28610.33813868613
idhren_paich_merilin,63963.1098,1.60171157,0.26747934,i,1.6243827571055862,0.015260145156145039,0.27126533635389954,23.373344695313634,0.18131354539869454,5.9881692918787675,-21.25655839769805,-20.40445702316722,29180.25082116788
idhren_paich_merilin,63952.9808,1.54266031,0.40384518,z,1.559677395181529,0.011911179595740522,0.408299995997833,23.417478677648095,0.28422934731694993,3.8199299791073393,-21.21242441536359,-20.36032304083276,29175.629927007296
idhren_paich_merilin,63946.2281,0.9424388,0.12239214,r,0.9606111498920699,0.020736164008647494,0.12475213705457712,23.943696564222932,0.14100181102032897,7.70015786961483,-20.68620652878875,-19.834105154257923,29172.549315693428
idhren_paich_merilin,63942.8517,0.76317711,0.14177629,r,0.7778928893933555,0.020736164008647494,0.14451005727303626,24.172766118072303,0.2016984642389077,5.382967137876157,-20.45713697493938,-19.605035600408552,29171.008987226276
idhren_paich_merilin,63942.8517,0.35570517,0.10005438,g,0.36573013157980494,0.03017641186604181,0.10287424712588744,24.992163766694397,0.3054008543385177,3.555118426599615,-19.637739326317288,-18.78563795178646,29171.008987226276
idhren_paich_merilin,63922.5936,1.76372265,0.28154792,z,1.7831782737540345,0.011911179595740522,0.2846536749781146,23.272078712132252,0.17331907038691452,6.264378191818999,-21.357824380879432,-20.505723006348603,29161.76715328467
idhren_paich_merilin,63915.8409,1.01857952,0.23726654,i,1.032996851629713,0.015260145156145039,0.24062489379039878,23.864818127587554,0.252909927597693,4.2929758237297175,-20.76508496542413,-19.9129835908933,29158.6865419708
idhren_paich_merilin,63915.8409,0.9620478,0.16118504,r,0.98059825572667,0.020736164008647494,0.16429305183508922,23.921337831296235,0.18190825195316415,5.968592370607098,-20.70856526171545,-19.85646388718462,29158.6865419708
idhren_paich_merilin,63848.314,1.65488801,0.47159313,z,1.6731430788894441,0.011911179595740522,0.47679527360362584,23.341232919136253,0.3094020453723676,3.509143591637987,-21.28867017387543,-20.436568799344602,29127.88047445255
idhren_paich_merilin,63828.0559,1.54318615,0.27445593,i,1.5650289477924886,0.015260145156145039,0.27834067545468116,23.413759684907895,0.19309837624680784,5.622710174270965,-21.21614340810379,-20.36404203357296,29118.638640510948
idhren_paich_merilin,63828.0559,1.02160336,0.15068063,r,1.0413021815137518,0.020736164008647494,0.15358609307125462,23.85612367669974,0.1601398563790588,6.779924931293427,-20.773779416311942,-19.921678041781114,29118.638640510948
idhren_paich_merilin,63824.6796,0.97297084,0.29594477,r,0.9917319166229713,0.020736164008647494,0.30165125397452247,23.909079896700497,0.33024417401637396,3.2876770892082328,-20.720823196311187,-19.86872182178036,29117.098357664232
idhren_paich_merilin,63797.6688,2.09109776,0.57072946,z,2.1141646584443015,0.011911179595740522,0.577025176414995,23.08721860067567,0.296333174707268,3.6639036646189593,-21.542684492336015,-20.690583117805186,29104.775912408757
idhren_paich_merilin,63534.3137,0.7281729,0.13105313,r,0.7422137191181467,0.020736164008647494,0.13358013051484607,24.223743178258665,0.19540569003305908,5.5563182657293275,-20.40615991475302,-19.55405854022219,28984.632162408758
idhren_paich_merilin,63524.1846,2.14330583,0.58366599,z,2.1669486356408467,0.011911179595740522,0.5901044092715708,23.060444079471985,0.2956681626853953,3.6721444571406336,-21.5694590135397,-20.71735763900887,28980.011222627734
idhren_paich_merilin,63514.0556,0.68830419,0.13808801,i,0.6980466888177173,0.015260145156145039,0.14004255610579364,24.29035444388413,0.21782106527638984,4.984532618002098,-20.339548649127554,-19.487447274596725,28975.39032846715
idhren_paich_merilin,62707.1085,1.05466288,0.15234367,r,1.0749991637709335,0.020736164008647494,0.15528120024077746,23.82154530623413,0.15683214155098063,6.922918950291797,-20.808357786777556,-19.956256412246727,28607.25752737226
idhren_paich_merilin,61643.559,0.4269223,0.12968665,r,0.4351543267505192,0.020736164008647494,0.1321873016923225,24.803457357080045,0.32981526422675944,3.29195256412283,-19.82644573593164,-18.97434436140081,28122.06158759124
idhren_paich_merilin,62703.7322,1.64141463,0.27898399,i,1.664647788136316,0.015260145156145039,0.282932827203413,23.346759727150864,0.18453778402771998,5.883544177570906,-21.28314336586082,-20.43104199132999,28605.717244525546
idhren_paich_merilin,61643.559,0.94488527,0.20832241,i,0.9582595073787575,0.015260145156145039,0.21127107842686083,23.946357780273072,0.23937634544717476,4.535687111146611,-20.683545312738612,-19.831443938207784,28122.06158759124
idhren_paich_merilin,61650.3117,0.51516189,0.15491329,r,0.5250953754593636,0.020736164008647494,0.15790036832149068,24.599470138654304,0.3264895381744862,3.325485437692273,-20.03043295435738,-19.17833157982655,28125.142198905105
idhren_paich_merilin,62680.0977,1.31291108,0.27677764,r,1.3382269726849523,0.020736164008647494,0.2821145383921092,23.583741174605542,0.22888641050657585,4.743559053397521,-21.046161918406142,-20.194060543875313,28594.935082116786
idhren_paich_merilin,61707.7096,0.38736974,0.11756691,r,0.39483910400844296,0.020736164008647494,0.11983386571558544,24.90901522800444,0.3295214816431984,3.2948874815200986,-19.720887865007246,-18.868786490476417,28151.32737226277
idhren_paich_merilin,61704.3333,0.45307223,0.10950716,r,0.4618084864974409,0.020736164008647494,0.11161870552126556,24.738910848441158,0.26242148694975465,4.1373754008413695,-19.890992244570526,-19.038890870039697,28149.787089416055
idhren_paich_merilin,61711.086,0.73779866,0.23322552,z,0.7459373166845932,0.011911179595740522,0.23579823060558136,24.218309787386655,0.3432120504766723,3.1634559545627767,-20.41159330562503,-19.5594919310942,28152.867700729927
idhren_paich_merilin,61721.215,1.0282754,0.32166199,z,1.0396183054720873,0.011911179595740522,0.3252102432661323,23.85788082753106,0.33963670456139217,3.196757565293929,-20.772022265480626,-19.919920890949797,28157.488594890507
idhren_paich_merilin,61738.0968,0.47371905,0.08812406,r,0.4828534238470221,0.020736164008647494,0.08982329102935678,24.690527334096043,0.20197516323710793,5.375592658803963,-19.93937575891564,-19.087274384384813,28165.190145985398
idhren_paich_merilin,61765.1075,1.16686854,0.28799508,i,1.1833848064074173,0.015260145156145039,0.2920714633304696,23.717250649712955,0.2679707905641314,4.051696091474896,-20.91265244329873,-20.0605510687679,28177.512545620433
