object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_heron_lang,62487.0257,6.17713735,0.31374234,z,6.392580895795939,0.03722243623668914,0.32468491070322636,21.885875040850927,0.05514551453247752,19.68856785475623,-20.85025642193122,-20.350251758414718,39426.47845289924
imlad_heron_lang,62487.0257,5.71386325,0.2272333,i,5.970421927423052,0.047687953612953256,0.23743632243223542,21.96005306318717,0.04317839086132581,25.145360517142514,-20.776078399594976,-20.276073736078473,39426.47845289924
imlad_heron_lang,62481.5224,4.39273021,0.12103809,r,4.662885335135407,0.06480051252702343,0.12848199362869578,22.228428782622114,0.0299165735625209,36.29213093167614,-20.507702680160033,-20.00769801664353,39423.00612025995
imlad_heron_lang,62467.7643,4.3548843,0.17715625,r,4.6227118825677715,0.06480051252702343,0.18805144879420715,22.237823556711177,0.04416763828241828,24.58216574351738,-20.49830790607097,-19.998303242554467,39414.325383304946
imlad_heron_lang,62467.7643,2.6168709,0.10957081,g,2.8543209992529004,0.09430128708138068,0.11951306573364001,22.76130859069572,0.04546078119546291,23.88292009523339,-19.974822872086428,-19.474818208569925,39414.325383304946
imlad_heron_lang,62454.0061,6.88380049,0.43570798,z,7.12389072955367,0.03722243623668914,0.45090441595795816,21.76827249884009,0.06872133050271348,15.799115017356348,-20.967858963942057,-20.467854300425554,39405.64458325446
imlad_heron_lang,62454.0061,5.17091482,0.45093935,i,5.403094522110732,0.047687953612953256,0.47118701750131986,22.068459209323542,0.09468366729837135,11.466985127822621,-20.667672253458605,-20.167667589942102,39405.64458325446
imlad_heron_lang,62445.7512,4.38384707,0.13757108,r,4.653455877541663,0.06480051252702343,0.14603177085868424,22.230626621186218,0.03407187794159913,31.866051135165907,-20.50550484159593,-20.005500178079426,39400.43611584327
imlad_heron_lang,62442.9995,2.68751394,0.08645006,g,2.9313740600374665,0.09430128708138068,0.09429438098939966,22.73238752121786,0.0349251993258545,31.08747339215265,-20.003743941564288,-19.503739278047785,39398.6999179759
imlad_heron_lang,62442.9995,1.30878523,0.27739891,u,1.459997724240388,0.11870948402327322,0.3094486154208542,23.489185175202323,0.23012334861651967,4.7180619058668976,-19.246946287579824,-18.74694162406332,39398.6999179759
imlad_heron_lang,62431.993,6.86488137,1.32187053,z,7.1043117566047735,0.03722243623668914,1.3679741631119233,21.771260594240168,0.20906445648074135,5.193308432407521,-20.96487086854198,-20.464866205025476,39391.7553157928
imlad_heron_lang,62431.993,5.86558048,0.6027095,i,6.128951426140034,0.047687953612953256,0.6297718123838865,21.93160017366739,0.11156330176236363,9.732019289558238,-20.804531289114756,-20.304526625598253,39391.7553157928
imlad_heron_lang,62423.7381,5.64924566,0.39120535,z,5.84627762595794,0.03722243623668914,0.40484964232552867,21.982867034448713,0.07518628814419015,14.440614526360644,-20.753264428333434,-20.25325976481693,39386.5468483816
imlad_heron_lang,62107.2998,4.22501812,0.33848715,i,4.414726031010231,0.047687953612953256,0.3536855913572898,22.287806229005803,0.08698371064036896,12.482063558395053,-20.448325233776345,-19.948320570259842,39186.888636507036
imlad_heron_lang,62101.7965,4.0747126,0.21666881,i,4.2576716296083905,0.047687953612953256,0.22639747533556373,22.327135213056465,0.05773294819832452,18.806179809636653,-20.408996249725682,-19.90899158620918,39183.41630386775
imlad_heron_lang,61653.2797,2.97048122,0.11882731,r,3.153167314373521,0.06480051252702343,0.12613524954280972,22.65319808220182,0.043432394627634686,24.99830400940659,-20.08293338058033,-19.582928717063826,38900.42255031863
imlad_heron_lang,61645.0248,3.53066438,0.19465579,i,3.6891950525283423,0.047687953612953256,0.20339604678425877,22.482736578416002,0.05985979292339178,18.137987983814917,-20.253394884366145,-19.753390220849642,38895.21408290744
imlad_heron_lang,61631.2666,3.32983119,0.47834293,z,3.4459676133669683,0.03722243623668914,0.49502636944879563,22.556787643653475,0.1559701401532861,6.961179900787914,-20.179343819128672,-19.67933915561217,38886.533282856966
imlad_heron_lang,61631.2666,4.09746973,0.23607942,i,4.281450579508394,0.047687953612953256,0.24667964284607552,22.32108828389425,0.06255567225198279,17.356319030265322,-20.415043178887895,-19.915038515371393,38886.533282856966
imlad_heron_lang,61488.1814,3.42712652,0.69081795,r,3.637896530814179,0.06480051252702343,0.7333036026137614,22.497939765573165,0.21885566664512612,4.960969123630908,-20.238191697208983,-19.73818703369248,38796.25301280838
imlad_heron_lang,61479.9265,2.3740989,0.35482777,r,2.5201071806709248,0.06480051252702343,0.3766498569534957,22.896518092764794,0.1622718229398912,6.690848633408822,-19.839613370017354,-19.33960870650085,38791.044545397184
imlad_heron_lang,61419.3905,2.31359432,0.32758805,z,2.394286869896781,0.03722243623668914,0.33901352543521557,22.952125162547663,0.15373231298869908,7.062511346186162,-19.784006300234484,-19.28400163671798,38752.849075651466
imlad_heron_lang,61419.3905,2.21668149,0.20771527,i,2.3162129009665753,0.047687953612953256,0.2170419116468354,22.988119431680207,0.10173946502350688,10.671731019101292,-19.74801203110194,-19.248007367585437,38752.849075651466
imlad_heron_lang,61411.1356,1.61554367,0.15792497,r,1.7149004211469283,0.06480051252702343,0.16763743536726308,23.31446835477837,0.10613446157375704,10.22981780525271,-19.421663108003777,-18.921658444487274,38747.64060824027
imlad_heron_lang,61405.6323,1.57854135,0.15401791,r,1.675622439790093,0.06480051252702343,0.16349008920518363,23.33962520287702,0.10593502733911858,10.249076552200973,-19.396506259905127,-18.896501596388624,38744.16827560098
imlad_heron_lang,61397.3774,3.40675319,1.03045563,y,3.4987313070723896,0.028924799724082455,1.0582766558530772,22.540289144423408,0.32840740801884954,3.306064900630413,-20.19584231835874,-19.695837654842236,38738.95980818979
imlad_heron_lang,61358.8545,0.65231063,0.09781931,r,0.6924280629972808,0.06480051252702343,0.10383524693907033,24.299128970237554,0.16281501712069132,6.668526183633886,-18.437002492544593,-17.93699782902809,38714.65360590574
imlad_heron_lang,62101.7965,4.28939578,0.31603348,z,4.438999485374196,0.03722243623668914,0.32705596010098564,22.281852885591285,0.07999471458231915,13.572599270178591,-20.454278577190863,-19.95427391367436,39183.41630386775
imlad_heron_lang,61656.0313,3.1470047,0.73689283,y,3.231969929525172,0.028924799724082455,0.7567880238128353,22.62639734374464,0.2542326119047987,4.270640956026129,-20.10973411903751,-19.609729455521006,38902.158685090544
imlad_heron_lang,61716.5673,4.64671865,0.20147597,i,4.855361373677545,0.047687953612953256,0.21052246028758723,22.18451172474968,0.04707617815805628,23.063388899430535,-20.551619738032468,-20.051615074515965,38940.35415483627
imlad_heron_lang,61411.1356,1.11871322,0.10598128,g,1.220223220025042,0.09430128708138068,0.11559782831919657,23.683967409616894,0.10285720295913607,10.555762489375482,-19.052164053165253,-18.55215938964875,38747.64060824027
imlad_heron_lang,61738.5804,1.96315248,0.06742066,g,2.1412853604659707,0.09430128708138068,0.07353828789241763,23.0733792527179,0.03728750173837145,29.117965917272244,-19.662752210064248,-19.162747546547745,38954.243422297935
imlad_heron_lang,61719.319,4.79902547,1.20010439,y,4.928593214387448,0.028924799724082455,1.2325057222733569,22.16825818535415,0.271512788139499,3.99884002590808,-20.567873277427996,-20.067868613911493,38942.09035270364
imlad_heron_lang,62099.0449,2.05283023,0.12359519,g,2.2391003061672476,0.09430128708138068,0.13480999243166794,23.02488174894299,0.06536915257573926,16.60930518412569,-19.71124971383916,-19.211245050322656,39181.680169095845
imlad_heron_lang,62096.2932,3.36768346,0.15171924,r,3.574797692620432,0.06480051252702343,0.16105004983993523,22.516936949921785,0.04891406029781308,22.196812085270135,-20.219194512860362,-19.71918984934386,39179.94397122847
imlad_heron_lang,62096.2932,1.18794571,0.29275278,u,1.3251968263128489,0.11870948402327322,0.32657641816835525,23.594364654462048,0.2675646619318922,4.057846043340732,-19.1417668083201,-18.641762144803597,39179.94397122847
imlad_heron_lang,62074.2801,2.64961514,0.82850607,y,2.721151467392034,0.028924799724082455,0.8508747078353829,22.81318383084118,0.3394979982114961,3.1980636424305255,-19.922947631940968,-19.422942968424465,39166.0547037668
imlad_heron_lang,62071.5285,3.95113572,0.18373563,i,4.128546013227123,0.047687953612953256,0.19198555971756742,22.360572799201965,0.05048888211692306,21.504461165207857,-20.375558663580183,-19.87555400006368,39164.31856899489
imlad_heron_lang,62071.5285,3.40864895,0.16704904,r,3.6182825809326684,0.06480051252702343,0.17732264027761632,22.503809418745412,0.053209114038595545,20.405079550292538,-20.232322044036735,-19.732317380520232,39164.31856899489
imlad_heron_lang,62060.522,4.15015365,0.16857751,i,4.336500064844012,0.047687953612953256,0.1761468236353712,22.307217229231288,0.044102151715509526,24.618667401126046,-20.42891423355086,-19.928909570034357,39157.373966811785
imlad_heron_lang,62060.522,3.69806031,0.10747626,r,3.9254928856523823,0.06480051252702343,0.1140861042383935,22.415330135770184,0.03155461427128482,34.40815962520467,-20.320801327011964,-19.82079666349546,39157.373966811785
imlad_heron_lang,62099.0449,3.28139861,0.14778508,r,3.483206280793354,0.06480051252702343,0.1568739370141771,22.545117635277112,0.048898543258381076,22.203855829018735,-20.191013827505035,-19.691009163988532,39181.680169095845
imlad_heron_lang,62046.7638,4.23138465,0.34363362,z,4.3789650680754555,0.03722243623668914,0.3556187259402936,22.296636920413235,0.08817337426558401,12.313651528043152,-20.439494542368912,-19.93948987885241,39148.69316676131
imlad_heron_lang,62052.2671,3.72466805,0.17097106,r,3.9537370150925777,0.06480051252702343,0.18148586648724685,22.407546175753943,0.04983785596890291,21.78537145409287,-20.328585287028204,-19.8285806235117,39152.165499400595
imlad_heron_lang,62044.0121,4.8906911,0.8034863,y,5.0227337028751124,0.028924799724082455,0.8251794350308536,22.147715239314998,0.1783744154148586,6.08683819500096,-20.58841622346715,-20.088411559950647,39146.95696889394
imlad_heron_lang,62044.0121,4.65889405,0.42157261,z,4.8213849574783,0.03722243623668914,0.43627603858878616,22.19213610085843,0.09824577264455693,11.05122567142111,-20.543995361923717,-20.043990698407214,39146.95696889394
imlad_heron_lang,62041.2605,7.06725816,1.39360467,y,7.25806537794856,0.028924799724082455,1.431230270194973,21.748013432669655,0.21409817090069416,5.071207288649513,-20.988118030112492,-20.48811336659599,39145.220834122025
imlad_heron_lang,62041.2605,4.74258085,0.47123514,z,4.907990549777507,0.03722243623668914,0.4876706769992293,22.172806327702798,0.10788156673222887,10.064149396838276,-20.56332513507935,-20.063320471562847,39145.220834122025
imlad_heron_lang,62038.5089,4.09627715,0.23509778,i,4.280204451368696,0.047687953612953256,0.2456539261419112,22.3214043364429,0.06231369657306066,17.423716846666945,-20.414727126339248,-19.914722462822745,39143.48469935012
imlad_heron_lang,62038.5089,3.45531276,0.17600966,r,3.667816238801118,0.06480051252702343,0.18683434293046852,22.48904669987575,0.0553061541812987,19.631381368499888,-20.247084762906397,-19.747080099389894,39143.48469935012
imlad_heron_lang,62035.7572,3.58603787,0.10731048,r,3.8065810090493155,0.06480051252702343,0.11391012868471641,22.44872793081892,0.0324901402354608,33.417405923447554,-20.28740353196323,-19.787398868446726,39141.74850148275
imlad_heron_lang,61741.3321,4.10815678,0.06700074,i,4.292617489682428,0.047687953612953256,0.07000914613235988,22.31826014550563,0.01770748612071864,61.31509562431699,-20.417871317276518,-19.917866653760015,38955.97962016531
imlad_heron_lang,61741.3321,2.07547731,0.06107594,g,2.2638023409584025,0.09430128708138068,0.0666178595555135,23.012969360579234,0.03195041399784575,33.981913499816784,-19.723162102202913,-19.22315743868641,38955.97962016531
imlad_heron_lang,61738.5804,4.00854653,0.12847762,i,4.188534631067271,0.047687953612953256,0.13424640493997234,22.344910345863976,0.034798848533050986,31.200348589894492,-20.39122111691817,-19.891216453401668,38954.243422297935
