object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_erchion_Dornhoth,63179.0077,1.35485324,0.17207747,r,1.455447351874625,0.0777606150324281,0.1848537469850131,23.492574371640885,0.13789740001816056,7.8735074382485974,-22.42742331918761,-21.25914316173623,21540.74589157859
manadh_erchion_Dornhoth,63154.5866,1.29744533,0.18490329,g,1.4399707983801897,0.11316154449765678,0.20521507301153394,23.50418140980615,0.1547319117730315,7.016886124633045,-22.415816281022344,-21.247536123570963,21532.41957040573
manadh_erchion_Dornhoth,63020.2707,1.02930494,0.33563284,i,1.0850113340287126,0.05722554433554389,0.3537974232128386,23.81147993516091,0.35403378700756305,3.0667587236100022,-22.108517755667584,-20.940237598216203,21486.624855097172
manadh_erchion_Dornhoth,63142.3761,1.36563209,0.40315654,i,1.4395406435757696,0.05722554433554389,0.42497553279769557,23.50450579445105,0.32052677647829664,3.387349464800943,-22.415491896377446,-21.247211738926065,21528.25642686669
manadh_erchion_Dornhoth,63101.6743,1.2334805,0.20856576,r,1.3250630210796768,0.0777606150324281,0.22405119176134425,23.594474286871346,0.18358409128064435,5.9141083368621965,-22.32552340395715,-21.157243246505768,21514.37923627685
manadh_erchion_Dornhoth,63093.5339,1.23908073,0.27818597,r,1.3310790526930998,0.0777606150324281,0.298840510109548,23.589555999882393,0.2437585961689186,4.454145297119045,-22.330441690946103,-21.16216153349472,21511.60378452097
manadh_erchion_Dornhoth,63073.183,1.18279963,0.27879573,i,1.2468132178933948,0.05722554433554389,0.29388426614255714,23.66056212794833,0.25591707176385586,4.242531368755181,-22.259435562880164,-21.091155405428783,21504.66518922605
manadh_erchion_Dornhoth,63069.1128,1.39306899,0.05716706,g,1.5460987984202652,0.11316154449765678,0.06344690995901014,23.42697251566512,0.044555113355570615,24.368386095069432,-22.493025175163375,-21.324745017711994,21503.27746334811
manadh_erchion_Dornhoth,63065.0427,1.49817445,0.37518081,i,1.5792562489812134,0.05722554433554389,0.3954857451282347,23.40393411219289,0.2718958321225413,3.9932065022195573,-22.516063578635606,-21.347783421184225,21501.88977156495
manadh_erchion_Dornhoth,63065.0427,1.27676563,0.25149008,r,1.3715619524576974,0.0777606150324281,0.27016252399317997,23.55702704940706,0.21386218314282032,5.076803148656996,-22.362970641421434,-21.194690483970053,21501.88977156495
manadh_erchion_Dornhoth,62051.5677,0.80863557,0.24209812,i,0.8523992496808267,0.05722554433554389,0.2552005668476082,24.073457975388987,0.3250595246358977,3.340115032698312,-21.84653971543951,-20.678259557988127,21156.34766450733
manadh_erchion_Dornhoth,61595.7074,0.83910022,0.22616557,i,0.8845126586937261,0.05722554433554389,0.23840574088478017,24.03330549055427,0.2926422157519623,3.7101147623840354,-21.886692200274226,-20.718412042822845,21000.92308216843
manadh_erchion_Dornhoth,61526.5144,0.88349354,0.23102819,i,0.931308562884338,0.05722554433554389,0.24353152781928636,23.97733163208509,0.2839134174119032,3.824180676825629,-21.942666058743406,-20.774385901292025,20977.331878622572
manadh_erchion_Dornhoth,61526.5144,0.80629061,0.15439422,r,0.8661554613589557,0.0777606150324281,0.16585756450178193,24.05607600208024,0.20790443591968863,5.222284940459559,-21.863921688748256,-20.695641531296875,20977.331878622572
manadh_erchion_Dornhoth,61241.6017,0.80436451,0.19535213,r,0.8640863537525513,0.0777606150324281,0.20985648622102235,24.058672756003382,0.26368751676726354,4.117510825195507,-21.861324934825113,-20.693044777373732,20880.19151039891
manadh_erchion_Dornhoth,61717.8128,1.15760093,0.18314759,r,1.2435496025356245,0.0777606150324281,0.19674579282677107,23.66340783970709,0.17177765162748956,6.320590568513623,-22.256589851121404,-21.088309693670023,21042.55465393795
manadh_erchion_Dornhoth,62063.7782,0.61746891,0.14048731,g,0.6852983927327756,0.11316154449765678,0.15591995999013325,24.310366339171345,0.2470280791563721,4.395193487582615,-21.60963135165715,-20.44135119420577,21160.51080804637
manadh_erchion_Dornhoth,62055.6378,0.71895837,0.21122312,i,0.757868683837084,0.05722554433554389,0.22265459952898586,24.201080717784706,0.3189789537688683,3.403786337404731,-21.71891697304379,-20.55063681559241,21157.735356290486
