object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_perian_aeruil,61815.9622,3.16639284,0.2577726,r,4.728774152463746,0.4354594441815974,0.38496436471646905,22.213194191061056,0.08838860449628713,12.283667232281475,-17.966202491120328,-17.756550488953895,50961.2219291014
lembas_perian_aeruil,61648.712,1.72815229,0.26961329,u,3.603073356725166,0.797727732636396,0.5621243379065949,22.508382861718637,0.1693883762043639,6.409744452879158,-17.671013820462747,-17.461361818296314,50823.34047815333
lembas_perian_aeruil,61648.712,3.98176486,0.12741081,r,5.9464721222513965,0.4354594441815974,0.19027864687581514,21.964417154278813,0.03474201369454025,31.251389579895143,-18.21497952790257,-18.00532752573614,50823.34047815333
lembas_perian_aeruil,61650.6797,2.64250566,0.1062147,g,4.736938931751857,0.6337046491868781,0.19039979939128834,22.21132115759879,0.043640831886628116,24.878907156918956,-17.968075524582595,-17.758423522416162,50824.96265457543
lembas_perian_aeruil,61650.6797,3.93018397,0.12794743,r,5.869439867658161,0.4354594441815974,0.19108004926456454,21.97857397818889,0.03534622249674394,30.717177906582414,-18.200822703992493,-17.99117070182606,50824.96265457543
lembas_perian_aeruil,61654.615,3.88131765,0.16380491,r,5.796461623132438,0.4354594441815974,0.24463055078619056,21.99215821013432,0.0458217897481663,23.694757684613975,-18.187238472047063,-17.97758646988063,50828.206924979386
lembas_perian_aeruil,61660.5179,4.47431763,0.50221114,z,5.633531406902966,0.25013477151055097,0.6323248513062186,22.023113822659912,0.1218663631466087,8.909236123276756,-18.156282859521472,-17.94663085735504,50833.07328936521
lembas_perian_aeruil,61660.5179,5.98905808,1.38098317,y,7.163221596699678,0.19437465414583407,1.6517269219774844,21.76229465624688,0.2503537961733459,4.3368074355316,-18.417102025934504,-18.20745002376807,50833.07328936521
lembas_perian_aeruil,61654.615,2.81977726,0.12187114,g,5.054714880634382,0.6337046491868781,0.21846543470524907,22.140823963443612,0.04692566001229,23.137366730138076,-18.038572718737772,-17.82892071657134,50828.206924979386
lembas_perian_aeruil,61672.3238,4.71725116,0.19063069,i,6.336861559477267,0.3204630482790458,0.25608140218627395,21.895380074136106,0.04387611234823957,24.745496960641542,-18.284016608045278,-18.074364605878845,50842.80610057708
lembas_perian_aeruil,61812.0269,6.44726029,1.43170261,y,7.711255014055937,0.19437465414583407,1.7123899816986408,21.682252958178367,0.2411026216104125,4.503211941479941,-18.497143724003017,-18.287491721836584,50957.97765869744
lembas_perian_aeruil,61796.2857,3.21077536,0.27320958,r,4.795056172415889,0.4354594441815974,0.4080183557102397,22.19808137441888,0.092386884547651,11.752059938747388,-17.981315307762504,-17.77166330559607,50945.00057708161
lembas_perian_aeruil,61672.3238,4.0997622,0.1303084,r,6.122692446022554,0.4354594441815974,0.19460598381371616,21.93270951082745,0.034509452198009,31.461994775471112,-18.246687171353933,-18.0370351691875,50842.80610057708
lembas_perian_aeruil,61709.7092,3.75273867,0.20247441,r,5.604438400526188,0.4354594441815974,0.30238059676238627,22.028735372003027,0.058579564634070685,18.534385011913354,-18.150661310178357,-17.941009308011925,50873.62671063479
lembas_perian_aeruil,61678.2268,1.19243305,0.22252272,u,2.4861372328092264,0.797727732636396,0.46394388291903044,22.911252878084106,0.20261177219572699,5.358702473167683,-17.268143804097278,-17.058491801930845,50847.67254740313
lembas_perian_aeruil,61678.2268,2.59890313,0.09185663,g,4.658777312268372,0.6337046491868781,0.16466161392688392,22.229385742686894,0.03837467725781365,28.293038074660483,-17.95001093949449,-17.740358937328057,50847.67254740313
