object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_gwael_muinthel,62112.2155,0.53565014,0.08173963,g,0.5944917615513405,0.11316154449765678,0.09071879758540678,24.464701020890338,0.16568216645016418,6.553126555625465,-18.533626051398564,-17.992419558017414,37730.66182723849
Rochirrim_gwael_muinthel,62109.4193,0.83908969,0.19241049,r,0.901389782479909,0.0777606150324281,0.2066964375738578,24.012784045016456,0.24896865931966342,4.36093525877929,-18.985543027272445,-18.444336533891295,37728.963248693966
Rochirrim_gwael_muinthel,62106.6231,1.38542047,0.38192044,z,1.4436049733441014,0.044666923484026955,0.3979602283527452,23.5014446983519,0.29930613703517384,3.627510666881301,-19.496882373937,-18.95567588055585,37727.26467014944
Rochirrim_gwael_muinthel,62201.6937,0.78372982,0.11347665,g,0.8698232045120255,0.11316154449765678,0.12594215611228055,24.051488149090275,0.1572043121948155,6.906529404948067,-18.946838923198627,-18.405632429817476,37785.016219171426
Rochirrim_gwael_muinthel,62201.6937,1.13554541,0.17809919,r,1.2198565210781687,0.0777606150324281,0.19132256306706377,23.684293741842154,0.17028710337625072,6.375915634428208,-19.314033330446748,-18.772826837065598,37785.016219171426
Rochirrim_gwael_muinthel,62215.6746,1.44842483,0.38863018,z,1.509255372921612,0.044666923484026955,0.40495176214598116,23.45315879576048,0.2913163651631605,3.7270003837581527,-19.545168276528422,-19.003961783147272,37793.5090511481
Rochirrim_gwael_muinthel,61827.0039,0.34329544,0.09325893,r,0.36878417846838835,0.0777606150324281,0.1001831480339236,24.983134920444748,0.2949488543104565,3.681099922548972,-18.015192151844154,-17.473985658463004,37557.40730166445
Rochirrim_gwael_muinthel,62565.1986,1.69754768,0.28778923,i,1.789419637735486,0.05722554433554389,0.3033644979508172,23.268285124438552,0.1840673991262881,5.898579595907741,-19.73004194785035,-19.1888354544692,38005.83076175435
Rochirrim_gwael_muinthel,62562.4024,2.59953203,0.40656034,i,2.7402197406345565,0.05722554433554389,0.4285635478117563,22.805602145597557,0.16980644033717662,6.393963636492434,-20.192724926691344,-19.651518433310194,38004.13218320982
Rochirrim_gwael_muinthel,62559.6062,1.63798807,0.12086008,r,1.759604161173743,0.0777606150324281,0.12983360720557108,23.286528171430007,0.08011179505474902,13.552763410383314,-19.711798900858895,-19.170592407477745,38002.4336046653
Rochirrim_gwael_muinthel,62548.4215,2.48401326,0.65987823,i,2.6184490487120473,0.05722554433554389,0.6955911030882701,22.85495530336261,0.2884258697728176,3.764350977300766,-20.143371768926293,-19.602165275545143,37995.63935123314
Rochirrim_gwael_muinthel,62534.4405,1.4230565,0.19315978,r,1.5287145155979935,0.0777606150324281,0.20750136028732172,23.43924964890292,0.1473733238624856,7.367250573592493,-19.559077423385983,-19.017870930004833,37987.14645851051
Rochirrim_gwael_muinthel,62215.6746,1.97866364,0.21469275,i,2.085749705651377,0.05722554433554389,0.22631200728891177,23.10191014486563,0.1178066281008155,9.216257372454356,-19.89641692742327,-19.35521043404212,37793.5090511481
Rochirrim_gwael_muinthel,62503.6824,1.83213507,0.15523995,r,1.9681660398200256,0.0777606150324281,0.16676608761894327,23.164911287531954,0.09199629268591084,11.801956068653721,-19.833415784756948,-19.292209291375798,37968.46215526668
Rochirrim_gwael_muinthel,62489.7014,2.10694967,0.40018631,z,2.195436755888062,0.044666923484026955,0.4169932232777132,23.04626329511533,0.2062207615123337,5.264921905999234,-19.95206377717357,-19.41085728379242,37959.969262544044
Rochirrim_gwael_muinthel,62489.7014,1.95695391,0.25118236,i,2.062865036401948,0.05722554433554389,0.26477644954087204,23.113888584660632,0.13935830622019615,7.7909687208926615,-19.88443848762827,-19.34323199424712,37959.969262544044
Rochirrim_gwael_muinthel,62430.9814,2.50528964,0.42990512,z,2.6105060970922813,0.044666923484026955,0.4479601555895105,22.858253842569347,0.1863112136586683,5.827540830404625,-20.140073229719555,-19.598866736338405,37924.2992346009
Rochirrim_gwael_muinthel,62240.8403,2.49532364,0.44237954,z,2.6001215477977646,0.044666923484026955,0.4609584728091075,22.862581496293636,0.1924830411265799,5.640685009980344,-20.135745575995266,-19.594539082614116,37808.79619730289
Rochirrim_gwael_muinthel,62226.8594,2.23914374,0.30680967,i,2.360327092590696,0.05722554433554389,0.32341433175246304,22.967635143814753,0.14876863898379927,7.298152434374053,-20.03069192847415,-19.489485435093,37800.30336532621
Rochirrim_gwael_muinthel,62226.8594,1.30707617,0.28530151,r,1.4041229663553279,0.0777606150324281,0.3064843593062019,23.531552765064333,0.236988620700784,4.581385391195441,-19.46677430722457,-18.92556781384342,37800.30336532621
Rochirrim_gwael_muinthel,62503.6824,0.97741735,0.10333516,g,1.0847874737274281,0.11316154449765678,0.11468661484638018,23.81170396813015,0.11478691721246205,9.458710375055306,-19.186623104158752,-18.645416610777602,37968.46215526668
Rochirrim_gwael_muinthel,61362.836,0.58862739,0.15861935,i,0.6204841391995449,0.05722554433554389,0.16720389250853812,24.41823891090307,0.2925768898898867,3.7109431478568027,-18.58008816138583,-18.03888166800468,37275.44405297048
