object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_cabor_adab,63927.3908,7.54623693,0.27289394,z,8.11512217470958,0.07891156482178095,0.29346648990490487,21.62682796578825,0.03926338829081697,27.652636515123792,-19.189442558324316,-18.924815872361457,50099.83605015674
rudh_cabor_adab,63986.0778,0.42634045,0.11949853,g,0.5125355934450745,0.199918728612527,0.1436580788648228,24.625755545523592,0.3043198937290033,3.567746398219292,-16.190514978588975,-15.925888292626116,50145.8289968652
rudh_cabor_adab,63932.0858,8.95931628,0.27426019,i,9.833638817053938,0.10109846165946088,0.3010247172964619,21.41827999002578,0.03323626586010462,32.6672138599481,-19.397990534086787,-19.133363848123928,50103.51551724138
rudh_cabor_adab,63901.5686,1.74686033,0.21714309,i,1.9173330879507307,0.10109846165946088,0.23833366876953663,23.193321704598144,0.13496220068495857,8.044742892808609,-17.622948819514423,-17.358322133551564,50079.599216300936
rudh_cabor_adab,63903.9161,3.29741758,0.36694405,z,3.5459987237288075,0.07891156482178095,0.39460671917078816,22.52571918489666,0.12082316859776593,8.986159007074784,-18.29055133921591,-18.02592465325305,50081.43894984326
rudh_cabor_adab,63908.611,6.31348389,0.31473622,r,7.165061315384189,0.13737708655728964,0.35718857508199764,21.762015844165127,0.05412550581525594,20.05960384858152,-19.05425467994744,-18.78962799398458,50085.11833855799
rudh_cabor_adab,63908.611,6.43195451,0.34117448,i,7.059636646632721,0.10109846165946088,0.37446904485396654,21.778109750114226,0.05759143422106204,18.852390454291893,-19.038160773998342,-18.773534088035483,50085.11833855799
rudh_cabor_adab,63922.6959,7.42397478,0.61273751,z,7.983643095296064,0.07891156482178095,0.6589297156718523,21.644562837783866,0.08961120132204252,12.116076882578971,-19.171707686328702,-18.907081000365842,50096.15666144201
rudh_cabor_adab,63927.3908,9.33739483,0.0987315,r,10.596844412459777,0.13737708655728964,0.11204863488767912,21.337124227584077,0.011480328940966211,94.57361460121642,-19.47914629652849,-19.21451961056563,50099.83605015674
rudh_cabor_adab,63986.0778,1.4345739,0.18006488,r,1.6280725719805116,0.13737708655728964,0.20435245079041395,23.370881222698703,0.13627946209074904,7.966983345114271,-17.445389301413865,-17.180762615451005,50145.8289968652
rudh_cabor_adab,64040.0698,1.08720476,0.13259753,r,1.2338494725734626,0.13737708655728964,0.15048259396421687,23.67191017283307,0.13241842225056316,8.199283651814632,-17.1443603512795,-16.87973366531664,50188.142476489025
rudh_cabor_adab,63990.7727,0.50659115,0.09961776,g,0.6090109341003715,0.199918728612527,0.1197579252432393,24.438502897363314,0.21350275990590478,5.085349740849423,-16.377767626749254,-16.113140940786394,50149.50838557994
rudh_cabor_adab,64044.7647,0.62026999,0.16321908,r,0.7039334522547959,0.13737708655728964,0.1852344500146649,24.281236611801255,0.2857027864000215,3.800229666776703,-16.535033912311313,-16.270407226348453,50191.82186520376
rudh_cabor_adab,63988.4253,1.38592492,0.11235735,r,1.572861704145241,0.13737708655728964,0.12751237130092394,23.40833927625642,0.08802096059119913,12.33497336845342,-17.407931247856148,-17.143304561893288,50147.668730407524
rudh_cabor_adab,63990.7727,1.60095482,0.19087446,r,1.8168953383454118,0.13737708655728964,0.21662005214063304,23.25174084568552,0.12944732055940053,8.387475307068321,-17.564529678427046,-17.299902992464187,50149.50838557994
rudh_cabor_adab,63990.7727,1.63476641,0.39888633,z,1.7580059130559753,0.07891156482178095,0.4289570194785181,23.287514793556078,0.26492184290971504,4.098326483136185,-17.52875573055649,-17.26412904459363,50149.50838557994
rudh_cabor_adab,63993.1202,2.63172604,0.24628957,i,2.8885511498870367,0.10109846165946088,0.2703244979970194,22.748365466418488,0.10160841171876372,10.685495289142777,-18.06790505769408,-17.80327837173122,50151.34811912225
rudh_cabor_adab,63995.4677,2.66312902,0.24721414,i,2.923018686632951,0.10109846165946088,0.2713392950146645,22.73548664283866,0.10078720937303476,10.772559449876129,-18.08078388127391,-17.81615719531105,50153.187852664574
rudh_cabor_adab,63995.4677,1.78663784,0.43432445,z,1.9213264158085777,0.07891156482178095,0.4670666993242076,23.191062737793438,0.26393809054030887,4.113601801602466,-17.62520778631913,-17.36058110035627,50153.187852664574
rudh_cabor_adab,63997.8152,2.81694519,0.40177154,i,3.091845482420829,0.10109846165946088,0.44097965602030725,22.674521168390967,0.15485495016657702,7.01131093058508,-18.1417493557216,-17.87712266975874,50155.027586206896
rudh_cabor_adab,63997.8152,2.06864385,0.59901897,z,2.2245919038102073,0.07891156482178095,0.6441769814029271,23.031939741494227,0.314397561990153,3.4533862091212235,-17.78433078261834,-17.51970409665548,50155.027586206896
rudh_cabor_adab,64042.4173,1.04096387,0.12151131,r,1.1813715035312484,0.13737708655728964,0.1379010387658811,23.71909939526256,0.12673756732266658,8.566806414974868,-17.097171128850007,-16.832544442887148,50189.98221003135
rudh_cabor_adab,64004.8576,0.59578619,0.07362898,g,0.7162389317223593,0.199918728612527,0.08851487809579298,24.262420812955465,0.134178419451804,8.091734939150319,-16.553849711157103,-16.289223025194243,50160.54670846395
rudh_cabor_adab,64009.5526,1.27761629,0.1242306,r,1.4499441536364905,0.13737708655728964,0.14098711294042235,23.496687434340625,0.1055729026113351,10.28423182372137,-17.319583089771942,-17.054956403809083,50164.22617554859
rudh_cabor_adab,64016.595,1.06491944,0.10765246,r,1.2085582566592394,0.13737708655728964,0.12217287476945535,23.69439664794717,0.10975682193694984,9.892197911687294,-17.1218738761654,-16.85724719020254,50169.745297805646
rudh_cabor_adab,64030.6799,1.41305453,0.18060133,r,1.6036506191879087,0.13737708655728964,0.2049612584170123,23.387291231561534,0.1387670457476758,7.824164583948523,-17.428979292551034,-17.164352606588174,50180.78362068965
rudh_cabor_adab,64004.8576,1.40468288,0.11886482,r,1.5941497815195107,0.13737708655728964,0.1348975840250548,23.393742812330554,0.09187542639236708,11.817482077539847,-17.422527711782013,-17.157901025819154,50160.54670846395
rudh_cabor_adab,62917.9753,0.39563487,0.12871638,r,0.44899902358886873,0.13737708655728964,0.14607794540429103,24.76945213085648,0.35323487515497604,3.0736948164639193,-16.04681839325609,-15.78219170729323,49308.75807210031
