object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_salab_corch,62826.4857,0.751219,0.20258906,r,0.8127953947962202,0.0855366765356709,0.2191950083851648,24.125112536569727,0.2928018023105338,3.7080926284963267,-19.756305320789753,-19.0587929161775,33047.43869338804
Dornhoth_salab_corch,63484.9112,0.96869821,0.19765326,i,1.0265207598149275,0.06294809876909828,0.20945137767426802,23.871646280436792,0.2215337017815608,4.90099788892933,-20.009771576922688,-19.312259172310434,33393.777918047446
Dornhoth_salab_corch,63482.0106,0.48938684,0.12550408,r,0.529501210467087,0.0855366765356709,0.1357914779207347,24.590398229121654,0.27843887976403425,3.8993699647055298,-19.291019628237827,-18.593507223625572,33392.25216979643
Dornhoth_salab_corch,63479.1101,0.86530332,0.17758669,i,0.9169541270410516,0.06294809876909828,0.18818701435591376,23.99419659845959,0.22282625567200925,4.872568546663041,-19.88722125889989,-19.189708854287634,33390.72647414655
Dornhoth_salab_corch,63119.4415,2.93631411,0.37504317,z,3.072245794382098,0.04913361583242966,0.3924051578202,22.68142572631065,0.1386765627796741,7.829269654477377,-21.19999213104883,-20.502479726436576,33201.53674188627
Dornhoth_salab_corch,63102.0382,1.29764852,0.16891228,r,1.404014995787022,0.0855366765356709,0.1827577887520546,23.531636256371883,0.1413280830653916,7.68238117441787,-20.349781600987598,-19.652269196375343,33192.38241018358
Dornhoth_salab_corch,63070.1321,1.95392065,0.23951952,i,2.0705520971862605,0.06294809876909828,0.2538166759499914,23.109850216620828,0.1330939486259531,8.157667692386823,-20.771567640738652,-20.074055236126398,33175.59944242807
Dornhoth_salab_corch,63070.1321,1.14045857,0.12896055,r,1.233940400405052,0.0855366765356709,0.13953127004294047,23.67183016307219,0.12277266513988401,8.843468564611426,-20.20958769428729,-19.512075289675035,33175.59944242807
Dornhoth_salab_corch,63067.2316,1.545834,0.50703201,z,1.6173957646897852,0.04913361583242966,0.5305041974339734,23.378024868449273,0.35612039211732044,3.04878975984179,-20.503392988910207,-19.805880584297952,33174.07374677818
Dornhoth_salab_corch,63049.8282,1.94756355,0.23640196,i,2.0638155356288492,0.06294809876909828,0.25051302572442874,23.11338842894299,0.13179039361656933,8.23835618790978,-20.76802942841649,-20.070517023804236,33164.91936247436
Dornhoth_salab_corch,63041.1266,1.50456047,0.2326306,i,1.5943691656577998,0.06294809876909828,0.24651654953321578,23.393593405470497,0.16787325587160118,6.467594847797322,-20.487824451888983,-19.79031204727673,33160.34222292357
Dornhoth_salab_corch,63020.8227,3.06598359,0.66937779,z,3.207918103156214,0.04913361583242966,0.7003655001270567,22.634507441301594,0.23704226716490162,4.580348550255902,-21.246910416057887,-20.549398011445632,33149.66214296986
Dornhoth_salab_corch,62835.1873,0.6916252,0.19743786,r,0.7483167724525269,0.0855366765356709,0.21362157156091746,24.21485192372435,0.3099445086615798,3.503001906523906,-19.66656593363513,-18.969053529022876,33052.01583293882
Dornhoth_salab_corch,62826.4857,1.39027354,0.30361339,i,1.4732603362933734,0.06294809876909828,0.32173637214916073,23.47936688038687,0.2371073319660171,4.5790916533687795,-20.40205097697261,-19.704538572360356,33047.43869338804
Dornhoth_salab_corch,63073.0327,0.45628762,0.11970207,g,0.5117169058666351,0.12447769894742247,0.13424333731919216,24.627491209208458,0.284831026499233,3.811860730562136,-19.253926648151023,-18.556414243538768,33177.12519067908
Dornhoth_salab_corch,63067.2316,1.42127185,0.24851781,i,1.506108965934362,0.06294809876909828,0.26335208273869093,23.45542463752082,0.18984741296621188,5.718993942526693,-20.42599321983866,-19.728480815226405,33174.07374677818
Dornhoth_salab_corch,61944.7175,0.40472321,0.11931899,g,0.4538885117102507,0.12447769894742247,0.13381372120929333,24.757692645949373,0.3200927057239272,3.391942975715769,-19.123725211410108,-18.426212806797853,32583.61869444006
