object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lathron_amlug_imlad,63739.8864,2.01267826,0.19259546,r,2.7648389959457016,0.3447387266437646,0.2645705718757555,22.795891006696003,0.10389532591962618,10.450289222809301,-21.200128716831784,-20.48028864922003,32845.45315881686
lathron_amlug_imlad,63691.8003,1.82082021,0.18932715,r,2.50128141256618,0.3447387266437646,0.2600808572907531,22.904659232770772,0.11289381574838357,9.617322238252674,-21.091360490757015,-20.37152042314526,32820.67417293621
lathron_amlug_imlad,63697.8111,1.48333039,0.23623606,i,1.8737768100209296,0.2536999132209113,0.29841878377393244,23.218270972803698,0.17291497898281025,6.279017648702743,-20.77774875072409,-20.057908683112334,32823.77156549521
lathron_amlug_imlad,63745.8971,2.04992707,0.43219945,u,3.6673485889001283,0.6315344550038134,0.773210943099996,22.489185141053632,0.22891282202617624,4.743011750709076,-21.506834582474156,-20.7869945148624,32848.55049984541
lathron_amlug_imlad,63712.838,2.19852252,0.30226819,u,3.933187955504756,0.6315344550038134,0.5407620769971567,22.413203870872568,0.14927457619570308,7.2734167627761295,-21.58281585265522,-20.862975785043464,32831.51499536226
lathron_amlug_imlad,63718.8487,2.02715871,0.1642865,r,2.784730954652923,0.3447387266437646,0.2256822318473463,22.78810751628514,0.0879910389468205,12.339167917023007,-21.207912207242646,-20.48807213963089,32834.61233639081
lathron_amlug_imlad,63721.8541,1.72500706,0.11395528,r,2.369661799680614,0.3447387266437646,0.15654166301667674,22.963349703473543,0.07172456048924807,15.137579057328454,-21.032670020054244,-20.31282995244249,32836.16103267031
lathron_amlug_imlad,63721.8541,1.45752007,0.17177218,i,1.8411726246005664,0.2536999132209113,0.21698653898053075,23.23732934983148,0.12795657407052394,8.485192829246273,-20.758690373696307,-20.03885030608455,32836.16103267031
lathron_amlug_imlad,63724.8595,1.67619947,0.25967508,i,2.117413434680168,0.2536999132209113,0.32802748890240807,23.085551461563092,0.16820112455319153,6.454987787045257,-20.910468261964695,-20.19062819435294,32837.70972894981
lathron_amlug_imlad,63739.8864,2.30194031,0.12742612,g,3.6539886748022123,0.5016828472729451,0.2022700577123078,22.493147629874027,0.06010197193855733,18.064901528823132,-21.50287209365376,-20.783032026042005,32845.45315881686
lathron_amlug_imlad,63712.838,2.114737,0.15584446,g,3.3568311978450933,0.5016828472729451,0.24737995568211166,22.585241865295362,0.0800127734715854,13.569535933455702,-21.410777858232425,-20.69093779062067,32831.51499536226
lathron_amlug_imlad,64010.3702,1.36486218,0.12056081,r,1.8749266856767568,0.3447387266437646,0.16561575463671005,23.21760489629426,0.09590509445573907,11.32094401157391,-20.778414827233526,-20.05857475962177,32984.83469030197
lathron_amlug_imlad,64010.3702,1.62313866,0.07877995,g,2.576491777614181,0.5016828472729451,0.12505148107054287,22.872493720205554,0.052696818843582474,20.603448720137546,-21.123526003322233,-20.403685935710477,32984.83469030197
lathron_amlug_imlad,64052.4454,0.88123425,0.22237602,i,1.1131952213600818,0.2536999132209113,0.2809104648498103,23.783637288883153,0.27398128929285015,3.9628115027870363,-20.212382434644635,-19.49254236703288,33006.51623209317
lathron_amlug_imlad,64052.4454,1.58815127,0.37231317,z,1.9059048294690535,0.1980233607791862,0.44680471072376676,23.19981259593932,0.25453109902891574,4.265632800472784,-20.796207127588467,-20.07636705997671,33006.51623209317
lathron_amlug_imlad,64064.4669,0.83409088,0.22909476,i,1.0536426401901937,0.2536999132209113,0.28939773059278484,23.8433322775142,0.29821267827838444,3.640811688578123,-20.152687446013587,-19.43284737840183,33012.71096568072
lathron_amlug_imlad,64073.483,1.33963041,0.0864608,g,2.1264644983607957,0.5016828472729451,0.1372436907429364,23.080920281032284,0.0700742683591004,15.494078356896996,-20.915099442495503,-20.195259374883747,33017.35700298877
lathron_amlug_imlad,64073.483,1.24777847,0.10216155,r,1.7140874628205425,0.3447387266437646,0.14034048210281588,23.314983176255915,0.08889438008111157,12.213777786261074,-20.681036547271873,-19.961196479660117,33017.35700298877
lathron_amlug_imlad,64076.4884,1.2329934,0.09961083,g,1.957194068036401,0.5016828472729451,0.15811741213552513,23.170980895262154,0.08771424446960319,12.378105874632306,-20.825038828265633,-20.105198760653877,33018.90569926827
lathron_amlug_imlad,64076.4884,1.00896424,0.11983256,r,1.3860256414091332,0.3447387266437646,0.16461534933656166,23.545637460338273,0.12895060473188905,8.419783738242762,-20.450382263189514,-19.73054219557776,33018.90569926827
lathron_amlug_imlad,64127.5798,2.20770702,0.17314216,r,3.032752219681191,0.3447387266437646,0.23784735261674164,22.69547329912756,0.08515020787587331,12.750834458805413,-21.300546424400228,-20.580706356788472,33045.23332989797
lathron_amlug_imlad,64079.4938,1.02916621,0.11223335,r,1.413777317154329,0.3447387266437646,0.15417622820928295,23.524113098536393,0.1184024604502812,9.169878739251747,-20.471906624991394,-19.75206655737964,33020.45439554777
lathron_amlug_imlad,63691.8003,2.37743883,0.20824116,g,3.7738313726540644,0.5016828472729451,0.33055194218640516,22.458109395933306,0.09510022461138586,11.416757522864355,-21.53791032759448,-20.818070259982726,32820.67417293621
lathron_amlug_imlad,63661.7466,0.78775441,0.10782368,r,1.0821471843175763,0.3447387266437646,0.14811861442293844,23.814349787847227,0.14860986066235418,7.305949954592535,-20.18166993568056,-19.461829868068804,32805.187364732556
lathron_amlug_imlad,62594.8383,0.70344894,0.17012407,i,0.8886127592961972,0.2536999132209113,0.21490460880557924,24.028284260181735,0.26257749723783264,4.134917181325371,-19.967735463346052,-19.247895395734297,32255.404668659183
lathron_amlug_imlad,63691.8003,1.89906667,0.42173792,u,3.3974571946365715,0.6315344550038134,0.7544951176227335,22.572180638130902,0.24111640517780641,4.502954512603467,-21.423839085396885,-20.70399901778513,32820.67417293621
lathron_amlug_imlad,62333.3706,0.35278853,0.11473764,r,0.48462961241821134,0.3447387266437646,0.1576163998386803,24.686540753799417,0.35311468260179696,3.0747410352871123,-19.30947896972837,-18.589638902116615,32120.669174482122
lathron_amlug_imlad,63355.1983,1.23056591,0.21624357,i,1.5544789487932638,0.2536999132209113,0.27316381401862705,23.4211035095906,0.19079309046936696,5.690647402833759,-20.574916213937186,-19.85507614632543,32647.221632484798
lathron_amlug_imlad,63364.2144,1.52480003,0.2235308,g,2.4203937942066247,0.5016828472729451,0.35482197697362466,22.940350545412112,0.15916544967443927,6.821431453741497,-21.055669178115675,-20.33582911050392,32651.86766979285
lathron_amlug_imlad,63364.2144,0.80320749,0.23702837,r,1.1033752559078505,0.3447387266437646,0.325608565236575,23.793257521476924,0.3204032408410505,3.388655501449046,-20.202762202050863,-19.482922134439107,32651.86766979285
lathron_amlug_imlad,63355.1983,0.95733248,0.14891461,r,1.3150985060023497,0.3447387266437646,0.20456569188263887,23.602669911299543,0.16888801630801972,6.428734427065283,-20.393349812228244,-19.67350974461649,32647.221632484798
lathron_amlug_imlad,63442.3542,0.900497,0.24072305,r,1.237022961301384,0.3447387266437646,0.3306839891354453,23.66912121986679,0.2902416451190858,3.7408008913147293,-20.326898503661,-19.607058436049243,32692.133463877155
lathron_amlug_imlad,63451.3703,1.24684536,0.18909867,i,1.5750435216595255,0.2536999132209113,0.23887375667655567,23.40683422545162,0.16466458381864607,6.593623106920847,-20.589185498076166,-19.86934543046441,32696.779501185203
lathron_amlug_imlad,63451.3703,1.13825912,0.34773741,z,1.3659993194446742,0.1980233607791862,0.41731189064002727,23.561439414843587,0.3316916940545327,3.2733294930792747,-20.4345803086842,-19.714740241072445,32696.779501185203
lathron_amlug_imlad,63640.709,0.71307682,0.18674122,i,0.9007749170968367,0.2536999132209113,0.23589577202083523,24.013524911412865,0.2843336058444627,3.818529299530119,-19.982494812114922,-19.262654744503166,32794.34659383696
lathron_amlug_imlad,63658.7412,0.62719307,0.14073037,r,0.8615822470914463,0.3447387266437646,0.19332290839662922,24.061823767929443,0.24361885538372946,4.456700213322824,-19.934195955598344,-19.21435588798659,32803.63866845306
lathron_amlug_imlad,62961.4941,0.97172535,0.32361739,z,1.1661458656155004,0.1980233607791862,0.3883659939403444,23.73318343003732,0.36158685868628565,3.002698186274847,-20.262836293490466,-19.54299622587871,32444.34406884469
lathron_amlug_imlad,62922.4242,1.32651275,0.2314403,g,2.10564215954007,0.5016828472729451,0.36737713459339283,23.09160420342745,0.18943135899001565,5.7315547465156245,-20.904415520100336,-20.18457545248858,32424.211171802537
lathron_amlug_imlad,62922.4242,1.12138324,0.25110559,r,1.540456899132968,0.3447387266437646,0.3449466023108696,23.43094174333659,0.24312333246584897,4.465783656986688,-20.565077980191198,-19.845237912579442,32424.211171802537
lathron_amlug_imlad,63003.5693,0.97480779,0.12031879,g,1.547362722350074,0.5016828472729451,0.19098822593966638,23.426085297228553,0.1340104867398427,8.101874944054874,-20.569934426299234,-19.85009435868748,32466.02561063589
lathron_amlug_imlad,63015.5908,1.06881655,0.31548936,r,1.468245439761519,0.3447387266437646,0.43339131875650705,23.483068970688656,0.32048364180735334,3.387805376384167,-20.51295075283913,-19.793110685227376,32472.22034422344
lathron_amlug_imlad,63015.5908,0.84424404,0.25554327,i,1.0664683436778923,0.2536999132209113,0.322808092189709,23.830195700596512,0.32864025918534395,3.303722457648758,-20.165824022931275,-19.44598395531952,32472.22034422344
lathron_amlug_imlad,63015.5908,1.6069475,0.40117663,z,1.9284617648249727,0.1980233607791862,0.48144310370832594,23.187038040709727,0.2710555209139417,4.005586018308195,-20.80898168281806,-20.089141615206305,32472.22034422344
lathron_amlug_imlad,63042.6392,1.3435354,0.19665461,i,1.6971845874216824,0.2536999132209113,0.24841859257107918,23.32574292435622,0.1589202859184731,6.831954765769284,-20.670276799171567,-19.95043673155981,32486.15850767804
lathron_amlug_imlad,63072.693,0.91226546,0.24216468,i,1.1523945542105936,0.2536999132209113,0.30590795189609726,23.746062629035933,0.2882132143747576,3.7671284681151684,-20.249957094491855,-19.5301170268801,32501.645367412144
