object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_Eluwaith_morn,63321.6031,4.01871378,0.23341955,g,8.079044779977027,0.7581823481343006,0.4692563591757179,21.631665583993218,0.06306297741197943,17.21669748742125,-20.939073431161738,-20.46387479630795,40876.38183461364
ryn_Eluwaith_morn,63316.8735,6.64327258,0.84200391,y,8.230083249676712,0.23255538978162296,1.0431247841185673,21.611555051659714,0.13761201555798655,7.889835784729312,-20.959183963495242,-20.483985328641456,40873.32870699115
ryn_Eluwaith_morn,63314.5088,5.61475001,0.58660216,i,7.992725232648197,0.38341114704814416,0.8350416095832439,21.64332841376464,0.1134325128931824,9.571649054275559,-20.927410601390317,-20.45221196653653,40871.80220773352
ryn_Eluwaith_morn,63290.861,1.71010716,0.36444786,r,2.763260147881161,0.5209961207172683,0.5888895567916181,22.79651118824756,0.23138563804891743,4.692323231092645,-19.774227826907396,-19.29902919205361,40856.53669872829
ryn_Eluwaith_morn,63314.5088,5.86741898,0.76287728,z,7.729554368935446,0.29926838734298067,1.0049906837547145,21.679679481500365,0.14116658201957902,7.691170170908747,-20.89105953365459,-20.415860898800805,40871.80220773352
ryn_Eluwaith_morn,63293.2257,2.75733598,0.32510554,r,4.455414728427221,0.5209961207172683,0.5253186487666567,22.277845281830196,0.12801445224873984,8.481356485035597,-20.29289373332476,-19.817695098470974,40858.063197985924
ryn_Eluwaith_morn,63295.5905,0.6143465,0.13276786,g,1.235055083699481,0.7581823481343006,0.26691064479882437,23.67084980316499,0.23464099238826727,4.627223034249404,-18.899889211989965,-18.42469057713618,40859.58976179717
ryn_Eluwaith_morn,63295.5905,2.30016713,0.17958398,r,3.71670285492237,0.5209961207172683,0.2901790406701107,22.47467101912996,0.08476811373291811,12.808309126459944,-20.096067996024995,-19.62086936117121,40859.58976179717
ryn_Eluwaith_morn,63297.9553,0.56146174,0.10325363,g,1.1287378967565636,0.7581823481343006,0.20757653969205525,23.768582856060316,0.19966846603599403,5.437694926560936,-18.80215615909464,-18.326957524240854,40861.11632560842
ryn_Eluwaith_morn,63276.6723,2.69934851,0.32281692,i,3.842584426583992,0.38341114704814416,0.45953727902656427,22.438507076552348,0.1298439294718964,8.361855723051939,-20.132231938602608,-19.657033303748822,40847.37738041443
ryn_Eluwaith_morn,63297.9553,2.76489491,0.18515834,r,4.467628752506053,0.5209961207172683,0.29918631647026744,22.2748729290766,0.07270913358183126,14.93259720302094,-20.295866086078355,-19.82066745122457,40861.11632560842
ryn_Eluwaith_morn,63305.0496,3.41476985,0.1436367,r,5.517722901464918,0.5209961207172683,0.23209397525893172,22.045665905930502,0.04566971490684269,23.77365847307826,-20.525073109224454,-20.049874474370668,40865.69595248854
ryn_Eluwaith_morn,63307.4144,4.86398152,0.42016197,i,6.923989092443767,0.38341114704814416,0.5981101871743306,21.7991746846635,0.09378840376258234,11.576444008009577,-20.771564330491454,-20.296365695637668,40867.222516299786
ryn_Eluwaith_morn,63307.4144,7.10864608,0.63526811,z,9.364708153989683,0.29926838734298067,0.836882351820027,21.471330003852145,0.0970274197073643,11.189993591839514,-21.09940901130281,-20.624210376449025,40867.222516299786
