object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dannas_ira_suil,63987.5446,3.56149752,0.18452657,r,4.270021576202293,0.19699355808215116,0.22123627234270898,22.323990448535874,0.05625363394576652,19.300730079142536,-17.028877869803402,-16.87618956072892,55593.00139009557
dannas_ira_suil,63989.7061,3.37642351,0.17218788,r,4.048128956186013,0.19699355808215116,0.20644292425634797,22.381929775210317,0.05536942115906195,19.608949886600612,-16.97093854312896,-16.818250234054478,55594.87932232841
dannas_ira_suil,63989.7061,4.7078795,0.24399239,i,5.380391649351205,0.14497137898337786,0.2788462656406653,22.07303089735358,0.05626978590009905,19.29518990325887,-17.279837420985697,-17.127149111911216,55594.87932232841
dannas_ira_suil,63998.3521,4.62066366,0.43186687,i,5.280717182911028,0.14497137898337786,0.4935582784095138,22.093333350308836,0.1014775216066197,10.699277904785797,-17.25953496803044,-17.10684665895596,55602.39105125977
dannas_ira_suil,63998.3521,5.00936363,0.56139864,z,5.559619131915197,0.11315620615953496,0.6230656925928078,22.03745302038338,0.12167829564211038,8.923006350710077,-17.315415297955894,-17.162726988881413,55602.39105125977
dannas_ira_suil,64002.6751,3.12720367,0.16623773,r,3.749329339440055,0.19699355808215116,0.19930905185043934,22.465181646448784,0.057716203069628214,18.811636022700743,-16.887686671890492,-16.73499836281601,55606.146915725454
dannas_ira_suil,64006.9982,0.62721982,0.11702357,g,0.8167518720647399,0.2866759127273972,0.15238552230890778,24.11984027581099,0.20257128794024282,5.359773420004193,-15.233028042528286,-15.080339733453807,55609.90286707211
dannas_ira_suil,64006.9982,2.67167302,0.19339869,r,3.2031754552387106,0.19699355808215116,0.23187341124675515,22.636113802351502,0.07859493213199945,13.814328421769558,-16.716754515987773,-16.564066206913292,55609.90286707211
dannas_ira_suil,64011.3212,2.52497005,0.12789226,r,3.0272874071142355,0.19699355808215116,0.15333513685256572,22.697431486476127,0.054993625366106795,19.742946523894407,-16.65543683186315,-16.502748522788668,55613.65873153779
dannas_ira_suil,64011.3212,4.10272567,0.24821654,i,4.688792679261827,0.14497137898337786,0.2836738278978571,22.22241304653615,0.06568747359064699,16.528816613107246,-17.130455271803125,-16.977766962728644,55613.65873153779
dannas_ira_suil,64026.4517,3.87955518,0.9773764,z,4.305706432026118,0.11315620615953496,1.0847366918984078,22.31495458277245,0.27352953983661693,3.9693563094013724,-17.037913735566825,-16.885225426492344,55626.80425716768
dannas_ira_suil,64039.4207,1.0257513,0.24677019,r,1.22981418861624,0.19699355808215116,0.29586263355408404,23.67546687407914,0.2612010626143418,4.156706691355224,-15.677401444260134,-15.524713135185655,55638.071850564724
dannas_ira_suil,64041.5822,1.16629225,0.16633641,r,1.3983143449324984,0.19699355808215116,0.19942736324242358,23.536053589817435,0.15484751999894725,7.0116473597091575,-15.816814728521841,-15.664126419447362,55639.949782797565
