object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_lossen_gwathui,63478.6536,0.56389781,0.12764908,r,0.607213560968688,0.08035263553350903,0.1374544306550453,24.441711966924238,0.24577720502242564,4.417562664768129,-16.93729602455202,-16.615086769302586,47178.48651059086
lunt_lossen_gwathui,63367.0086,0.88800071,0.12832845,g,0.988978274785644,0.11693359598091202,0.14292111217671863,23.91209874375527,0.15690397845007734,6.919749361891303,-17.466909247720988,-17.144699992471555,47095.5099219621
lunt_lossen_gwathui,63356.063,1.01003037,0.1985245,r,1.0876157466442746,0.08035263553350903,0.2137741385882103,23.80887690544776,0.21340470899058736,5.087686255348836,-17.570131086028496,-17.247921830779063,47087.37495354887
lunt_lossen_gwathui,63334.1719,0.9240088,0.11777631,g,1.0290809665126879,0.11693359598091202,0.13116905264008086,23.868941757955486,0.13839046103220762,7.845455507987982,-17.51006623352077,-17.187856978271338,47071.10509104423
lunt_lossen_gwathui,63329.7936,1.81124641,0.53909356,i,1.9126291155951682,0.05913306248006202,0.5692687826422528,23.195988715596823,0.3231550343522552,3.359799753497334,-18.183019275879435,-17.86081002063,47067.85105908584
lunt_lossen_gwathui,63099.9362,3.0150734,0.84702685,z,3.1460108609017983,0.046155820933494525,0.883811209894737,22.655665078295165,0.3050166929426107,3.559596015167642,-18.723342913181092,-18.40113365793166,46897.01687105165
lunt_lossen_gwathui,63102.1254,1.05860533,0.15845617,r,1.1399219870879316,0.08035263553350903,0.17062796403334102,23.75787779599488,0.16251722503258978,6.6807454073893116,-17.621130195481378,-17.298920940231945,46898.643924191754
lunt_lossen_gwathui,63104.3145,1.43322168,0.36518014,i,1.5134448295581278,0.05913306248006202,0.3856207329631752,23.450149137272064,0.27664199110959753,3.9246977669705694,-17.928858854204194,-17.60664959895476,46900.27090301004
lunt_lossen_gwathui,63113.0709,1.18349371,0.1975213,i,1.2497385862974573,0.05913306248006202,0.2085773571417088,23.658017674565166,0.1812058862745387,5.991727018807592,-17.72099031691109,-17.39878106166166,46906.778818283165
lunt_lossen_gwathui,63117.4492,0.73554411,0.1588233,g,0.8191853190483844,0.11693359598091202,0.17688363473241228,24.116610220946395,0.23443897466483937,4.63121034508161,-17.262397770529862,-16.94018851528043,46910.03285024155
lunt_lossen_gwathui,63095.558,1.51943349,0.31679958,i,1.6044822593654609,0.05913306248006202,0.3345321195233291,23.38672832353714,0.22637435328490055,4.796197930565438,-17.992279667939115,-17.670070412689682,46893.762913415085
lunt_lossen_gwathui,63117.4492,1.31085535,0.21090278,r,1.4115485658445024,0.08035263553350903,0.2271032548645574,23.525826059511957,0.17468348733530265,6.215448416564258,-17.8531819319643,-17.530972676714867,46910.03285024155
lunt_lossen_gwathui,63126.2056,1.10327588,0.12335019,r,1.1880239006880746,0.08035263553350903,0.1328253218718197,23.71300267758737,0.12138919156538992,8.944257645650973,-17.66600531388889,-17.343796058639455,46916.540765514685
lunt_lossen_gwathui,63141.5295,1.55999344,0.33467872,r,1.679824172025412,0.08035263553350903,0.36038703067784994,23.336906056532104,0.23293226365497322,4.661167103782398,-18.042101934944153,-17.71989267969472,46927.929765886285
lunt_lossen_gwathui,63141.5295,1.43548388,0.36487298,i,1.5158336539397312,0.05913306248006202,0.3852963799894977,23.44843676010392,0.2759737047858655,3.934201650119447,-17.930571231372337,-17.608361976122904,46927.929765886285
lunt_lossen_gwathui,63145.9077,1.53632681,0.20090774,i,1.6223211660502042,0.05913306248006202,0.21215334973247732,23.374723536379555,0.14198333695298399,7.646926942685234,-18.004284455096702,-17.68207519984727,46931.18372352286
lunt_lossen_gwathui,63145.9077,1.40432993,0.42111678,z,1.4653166360956462,0.046155820933494525,0.43940487935981704,23.485236921562695,0.3255799970575035,3.3347755223622295,-17.893771069913562,-17.57156181466413,46931.18372352286
lunt_lossen_gwathui,63159.0424,1.28424121,0.11993587,r,1.3828900634794743,0.08035263553350903,0.12914873124011178,23.548096482063137,0.1013973973846894,10.707732474029664,-17.83091150941312,-17.508702254163687,46940.945670754365
lunt_lossen_gwathui,63126.2056,0.77384441,0.18531928,u,0.8862036895652653,0.14719976018885875,0.21222693807864876,24.031231737747323,0.2600107323069105,4.1757361133714745,-17.347776253728934,-17.0255669984795,46916.540765514685
lunt_lossen_gwathui,62651.167,0.53989278,0.17492528,r,0.5813645871139034,0.08035263553350903,0.18836214698589587,24.48894418755166,0.3517785691141362,3.086419412905899,-16.890063803924598,-16.567854548675164,46563.48346339651
