object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hand_echad_tegilbor,61978.9707,3.15453761,0.35822403,i,3.284618060925287,0.04387291732391698,0.3729957490649293,22.608853430827516,0.12329439267181928,8.806046903106974,-23.259857194063926,-22.10536080025115,21401.57828038674
hand_echad_tegilbor,60980.7981,2.77803903,0.36951281,g,3.009131844639013,0.0867571841148702,0.40025095096415736,22.703962580528597,0.14441605449255038,7.518112917384379,-23.164748044362845,-22.01025165055007,21056.90542127072
hand_echad_tegilbor,60980.7981,2.52483104,0.26017688,r,2.667343264692773,0.05961647152486154,0.27486237197748475,22.834868348928413,0.11188212350914825,9.704286714484393,-23.03384227596303,-21.879345882150254,21056.90542127072
hand_echad_tegilbor,60980.7981,1.88490549,0.31188986,i,1.962631415762777,0.04387291732391698,0.324750944140894,23.16796875653545,0.17965362968885212,6.043497181985973,-22.70074186835599,-21.546245474543216,21056.90542127072
hand_echad_tegilbor,60980.7981,1.20443471,0.37366313,z,1.2430285946420037,0.034244641337754005,0.3856364745195963,23.66386282410452,0.3368381741707224,3.223316975372978,-22.204847800786922,-21.050351406974148,21056.90542127072
hand_echad_tegilbor,61223.6994,2.34126163,0.31490459,i,2.437805848588179,0.04387291732391698,0.32788998948795933,22.932567835692787,0.1460337922197592,7.434828530127173,-22.936142789198655,-21.78164639538588,21140.780179558013
hand_echad_tegilbor,61223.6994,1.8104164,0.40988197,z,1.8684278481220753,0.034244641337754005,0.423015880319653,23.22137479318611,0.24581289393234915,4.416921290780368,-22.64733583170533,-21.492839437892556,21140.780179558013
hand_echad_tegilbor,61273.0388,2.21569035,0.20161065,i,2.3070565137525403,0.04387291732391698,0.20992426280341184,22.992420039414405,0.0987935800550016,10.989946959647222,-22.876290585477037,-21.721794191664262,21157.81726519337
hand_echad_tegilbor,61280.6294,1.59508856,0.43694157,z,1.6462002253873418,0.034244641337754005,0.45094255519900345,23.358858980248925,0.29741501118461944,3.6505763459402596,-22.509851644642517,-21.355355250829742,21160.43832872928
hand_echad_tegilbor,61284.4248,2.4044946,0.17462178,r,2.54021452314692,0.05961647152486154,0.18447817749882509,22.887889635570126,0.07884949655753397,13.769729068160913,-22.980820989321316,-21.82632459550854,21161.748895027624
hand_echad_tegilbor,61284.4248,1.90221415,0.22635067,i,1.9806538153265647,0.04387291732391698,0.23568446178219427,23.158044185116328,0.12919529454150036,8.403837063968046,-22.710666439775114,-21.55617004596234,21161.748895027624
hand_echad_tegilbor,61288.2201,1.83078175,0.27133796,i,1.9062758302832228,0.04387291732391698,0.2825268467890047,23.199601268589873,0.1609156563294413,6.747237835797099,-22.66910935630157,-21.514612962488794,21163.059426795582
hand_echad_tegilbor,61288.2201,1.58712738,0.42611299,z,1.6379839440854753,0.034244641337754005,0.43976699336272224,23.364291521317778,0.29149916156114625,3.724663216674056,-22.504419103573664,-21.34992270976089,21163.059426795582
hand_echad_tegilbor,61326.1734,2.95970549,0.52712099,u,3.272906421498691,0.10921272530141134,0.5829018052325697,22.612731651792338,0.19336867977730715,5.614850378088719,-23.255978973099104,-22.10148257928633,21176.1648480663
hand_echad_tegilbor,61238.8808,2.31519071,0.5898147,u,2.5601880211916335,0.10921272530141134,0.6522298673454581,22.879385969190604,0.2766006148532596,3.925284856413379,-22.989324655700837,-21.834828261888063,21146.02237569061
hand_echad_tegilbor,61326.1734,2.59161383,0.22883164,r,2.737895559987705,0.05961647152486154,0.24174787303890294,22.806523428589102,0.09586721349691923,11.325417367982853,-23.06218719630234,-21.907690802489565,21176.1648480663
hand_echad_tegilbor,61963.7894,2.27948844,0.58255067,z,2.3525304348592657,0.034244641337754005,0.6012174297416734,22.971227495694,0.27747293753554,3.9129444997462626,-22.897483129197443,-21.74298673538467,21396.336118784533
hand_echad_tegilbor,61656.3674,1.81221605,0.30823622,i,1.8869445554426858,0.04387291732391698,0.3209466427136179,23.210667773855928,0.18467070947296366,5.879309219403223,-22.658042851035514,-21.50354645722274,21290.18211325967
hand_echad_tegilbor,61561.4841,3.25160782,0.11351739,g,3.522094733650751,0.0867571841148702,0.1229604010168663,22.533063039805118,0.03790430673544401,28.644138312200447,-23.335647585086324,-22.18115119127355,21257.418542817682
hand_echad_tegilbor,61561.4841,3.87682932,0.4640685,u,4.287081812482094,0.10921272530141134,0.5131769964265145,22.319661193672143,0.1299659929155194,8.35400230784895,-23.5490494312193,-22.394553037406524,21257.418542817682
hand_echad_tegilbor,61652.5721,1.80024548,0.3779897,z,1.8579310197852232,0.034244641337754005,0.39010168146030316,23.227491657991184,0.22796730050152042,4.762683956732155,-22.641218966900258,-21.486722573087484,21288.871581491712
hand_echad_tegilbor,61534.9167,1.47710453,0.4016151,i,1.5380143833861462,0.04387291732391698,0.4181760923751723,23.432664629854028,0.2952046016997569,3.6779108405037557,-22.436045995037414,-21.28154960122464,21248.24471685083
hand_echad_tegilbor,61534.9167,2.56468624,0.21899469,r,2.7094480620430867,0.05961647152486154,0.2313556836559573,22.817863546408237,0.09270937702803875,11.711180029068284,-23.050847078483205,-21.89635068467043,21248.24471685083
hand_echad_tegilbor,61371.7174,1.53953441,0.34371361,z,1.5888659453074931,0.034244641337754005,0.35472727749404515,23.397347480379537,0.24239946052593644,4.479119724121485,-22.471363144511905,-21.31686675069913,21191.891367403317
hand_echad_tegilbor,61978.9707,2.70563972,0.60665475,z,2.792336945154283,0.034244641337754005,0.6260938804440435,22.785146066100708,0.24344225175090634,4.459933298140334,-23.083564558790734,-21.92906816497796,21401.57828038674
hand_echad_tegilbor,61356.5361,3.29677213,0.12984785,g,3.5710160634069235,0.0867571841148702,0.14064931996038582,22.51808611285089,0.04276319572472328,25.389501096860673,-23.35062451204055,-22.196128118227776,21186.649205801106
