object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elvellon_glass_gwarth,63186.6543,1.76643515,0.18732856,g,2.138369890744154,0.20746283157903744,0.22677184179699986,23.074858545480858,0.11514116426929431,9.429609398588234,-15.475808300339608,-15.365145050551309,57063.717420753186
elvellon_glass_gwarth,63147.0421,3.32494013,0.23380281,g,4.025028522852341,0.20746283157903744,0.2830315561119672,22.388143216563826,0.07634669066693421,14.221129891467088,-16.16252362925664,-16.05186037946834,57027.94373701797
elvellon_glass_gwarth,62692.5434,8.14208753,0.38042509,z,8.779939246060257,0.08188935972071609,0.4102276186015168,21.541336845384876,0.05072916397539266,21.402603939713856,-17.00933000043559,-16.89866675064729,56617.48704054909
elvellon_glass_gwarth,62692.5434,8.29732802,0.22212816,i,9.139104824512943,0.10491349794849714,0.24466340655966773,21.497806475620997,0.029066295176830497,37.35378720104646,-17.05286037019947,-16.94219712041117,56617.48704054909
elvellon_glass_gwarth,62684.2039,9.17869262,0.27912062,r,10.466591568452909,0.14256112755945152,0.3182851467874243,21.35055242907116,0.033016833134623044,32.88432298552504,-17.200114416749305,-17.089451166961005,56609.95565790662
elvellon_glass_gwarth,62671.6948,8.517159,0.77950166,z,9.184393841690293,0.08188935972071609,0.8405678754724857,21.49243937552143,0.09936801390358707,10.926415474214641,-17.058227470299038,-16.94756422051074,56598.65871940757
elvellon_glass_gwarth,62392.3241,0.58810431,0.13867491,r,0.6706235699629318,0.14256112755945152,0.15813293939044298,24.333868589227556,0.25601643776182353,4.240884742596911,-14.21679825659291,-14.10613500680461,56346.35970378398
elvellon_glass_gwarth,62365.2209,0.76903233,0.14076943,i,0.8470518533639254,0.10491349794849714,0.15505070713799946,24.080290629688864,0.19874127616216752,5.463063464844605,-14.470376216131601,-14.359712966343302,56321.88286823806
elvellon_glass_gwarth,62365.2209,0.72632075,0.11589106,g,0.8792524440100232,0.20746283157903744,0.14029269815561823,24.039781661843925,0.17323905402647063,6.2672716083535684,-14.51088518397654,-14.400221934188242,56321.88286823806
elvellon_glass_gwarth,62363.1361,0.70244038,0.21267369,g,0.8503439023135845,0.20746283157903744,0.2574535585127232,24.0760791177864,0.3287218838878638,3.3029021126214535,-14.474587728034066,-14.363924478245767,56320.00009030977
elvellon_glass_gwarth,62319.3541,1.63509659,0.32284639,g,1.9793771180982438,0.20746283157903744,0.3908238577065478,23.158744258663546,0.21437633491637506,5.064627143577478,-15.39192258715692,-15.28125933736862,56280.46067009844
elvellon_glass_gwarth,62311.0147,3.23674528,0.8310945,z,3.4903121353907007,0.08188935972071609,0.8962025022267018,22.54290495415637,0.27878294711697393,3.8945574540560672,-16.007761891664096,-15.897098641875797,56272.92937776574
elvellon_glass_gwarth,62252.6387,3.77889105,0.48036891,i,4.162265411602202,0.10491349794849714,0.529103081419098,22.351741197178065,0.13801771745369565,7.866643680166563,-16.1989256486424,-16.088262398854102,56220.21015081731
elvellon_glass_gwarth,62252.6387,2.54322225,0.59742876,r,2.900071901367565,0.14256112755945152,0.6812563707103721,22.744043708586503,0.2550504716981598,4.256946468395663,-15.806623137233963,-15.695959887445664,56220.21015081731
elvellon_glass_gwarth,62246.3841,2.39030702,0.15641501,g,2.893602157544467,0.20746283157903744,0.18934923698979028,22.74646857334508,0.07104754238834343,15.281826341346651,-15.804198272475386,-15.693535022687087,56214.5616364129
elvellon_glass_gwarth,62719.6465,8.54858852,0.30203435,r,9.74807505054084,0.14256112755945152,0.3444139935795295,21.427768461872926,0.03836067534521928,28.303365229815746,-17.12289838394754,-17.01223513415924,56641.96378578525
elvellon_glass_gwarth,62719.6465,9.18846312,0.32472805,i,10.120646963388491,0.10491349794849714,0.3576722146281593,21.387044933006763,0.03837083481546455,28.295871329871257,-17.163621912813703,-17.052958663025404,56641.96378578525
elvellon_glass_gwarth,62319.3541,1.68912463,0.32820977,r,1.9261324398097275,0.14256112755945152,0.3742621910968698,23.188350258118504,0.210966807135089,5.146478820542119,-15.362316587701962,-15.251653337913663,56280.46067009844
elvellon_glass_gwarth,62736.3254,7.16943943,0.15996251,g,8.679012875522732,0.20746283157903744,0.19364368685250666,21.553889790646352,0.024224639904794388,44.81949820617343,-16.996777055174114,-16.886113805385815,56657.02646076041
elvellon_glass_gwarth,63174.1452,2.4164848,0.27785639,i,2.661640933178654,0.10491349794849714,0.3060453519795581,22.83719195504529,0.12484197804446967,8.696884027032812,-15.713474890775174,-15.602811640986875,57052.420482254136
elvellon_glass_gwarth,62723.8162,9.30001422,0.90639699,z,10.028577995291641,0.08188935972071609,0.9774041946478419,21.396967231052265,0.10581790572001858,10.260420458810218,-17.1536996147682,-17.0430363649799,56645.7294319516
elvellon_glass_gwarth,63136.6178,6.10998634,0.73249908,i,6.729853936472693,0.10491349794849714,0.8068122484543273,21.830051526087928,0.1301640833305073,8.34128875629441,-16.720615319732538,-16.60995206994424,57018.52957644722
elvellon_glass_gwarth,63107.4298,6.0393857,0.53314743,z,6.512511605181074,0.08188935972071609,0.5749142375767562,21.865694346748743,0.09584707716626717,11.327796703437173,-16.684972499071723,-16.574309249283424,56992.169962973
elvellon_glass_gwarth,63107.4298,6.27481944,0.37722465,i,6.9114096102773575,0.10491349794849714,0.41549467616928154,21.80114904091912,0.0652714335047406,16.634171282284974,-16.749517804901345,-16.638854555113046,56992.169962973
elvellon_glass_gwarth,63094.9206,3.43130679,0.30982603,u,4.3643934528442125,0.26116086485120105,0.3940780523599624,22.300255883270182,0.09803534295675098,11.074946769320835,-16.250410962550284,-16.139747712761984,56980.87293416418
elvellon_glass_gwarth,63092.8358,3.20214291,0.69160357,u,4.0729122770964805,0.26116086485120105,0.8796736280382799,22.375302981540113,0.23449891413152865,4.630026577219664,-16.175363864280353,-16.064700614492054,56978.990156235894
elvellon_glass_gwarth,63074.0721,7.23918553,0.19711189,i,7.973612136737881,0.10491349794849714,0.21710919714463267,21.64592785653568,0.02956292727606083,36.726275264267414,-16.904738989284787,-16.79407573949649,56962.04470333243
elvellon_glass_gwarth,63136.6178,4.73708495,0.70114487,r,5.401764221701889,0.14256112755945152,0.7995253015244792,22.068726562254042,0.16070186162471756,6.756214232873157,-16.481940283566423,-16.371277033778124,57018.52957644722
elvellon_glass_gwarth,62923.9624,7.62783938,0.57683503,z,8.225404859422573,0.08188935972071609,0.6220243272672538,21.612172413816587,0.08210590772084948,13.22360637494571,-16.93849443200388,-16.82783118221558,56826.480989794996
elvellon_glass_gwarth,63065.7327,6.96436108,0.39184778,i,7.670906319776685,0.10491349794849714,0.4316013454018763,21.68794892478775,0.061088636360609044,17.77312884100045,-16.862717921032715,-16.752054671244416,56954.51341099973
elvellon_glass_gwarth,63053.2235,6.89834801,0.74553681,z,7.438765083624774,0.08188935972071609,0.8039422167083445,21.72131351254461,0.11734060175327145,9.25286037855059,-16.829353333275854,-16.718690083487555,56943.21638219092
elvellon_glass_gwarth,63019.8658,9.82816732,0.34287652,i,10.825250147255531,0.10491349794849714,0.3776618750748399,21.313970770499893,0.03787821670149128,28.663868030391814,-17.236696075320573,-17.126032825532274,56913.09112255035
elvellon_glass_gwarth,62965.6595,8.29256347,1.07976237,y,8.793112467234506,0.06363455939298139,1.1449381113145316,21.53970905232143,0.14137209825232042,7.679989320242749,-17.010957793499035,-16.900294543710736,56864.13754176827
elvellon_glass_gwarth,62965.6595,9.47254608,0.51451683,z,10.214626013472278,0.08188935972071609,0.5548241150479887,21.377009446025674,0.05897353737532662,18.410566045040742,-17.17365739979479,-17.062994150006492,56864.13754176827
elvellon_glass_gwarth,62930.217,9.61028855,0.39086766,i,10.585267237906125,0.10491349794849714,0.43052179070679725,21.338311055320688,0.04415883742960983,24.58706496720655,-17.212355790499778,-17.10169254071148,56832.1295041994
elvellon_glass_gwarth,62736.3254,8.86362816,0.24467114,r,10.107319158200307,0.14256112755945152,0.2790019229304752,21.388475673263084,0.029970606862353415,36.226700705281374,-17.16219117255738,-17.051527922769083,56657.02646076041
elvellon_glass_gwarth,62857.247,10.0943485,0.30495651,r,11.510726774847079,0.14256112755945152,0.3477461734970732,21.247308758833064,0.03280076210799385,33.10094445926077,-17.3033580869874,-17.192694837199102,56766.23047051387
elvellon_glass_gwarth,62753.0042,7.25402709,0.98680595,y,7.691888795725533,0.06363455939298139,1.0463707312072212,21.684983130113356,0.14769877940802403,7.351016772851845,-16.86568371570711,-16.75502046591881,56672.08904542582
elvellon_glass_gwarth,62753.0042,9.1708405,0.52339696,z,9.889284796881677,0.08188935972071609,0.5643999150636287,21.41215341199485,0.06196498880689751,17.52176875463702,-17.138513433825615,-17.027850184037316,56672.08904542582
elvellon_glass_gwarth,63074.0721,7.17990916,0.18205013,r,8.187350833883118,0.14256112755945152,0.20759430940544515,21.61720712073273,0.027529375764682246,39.43918721727911,-16.933459725087737,-16.822796475299437,56962.04470333243
